HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
398,605,197,494,615,14,686,418,711,15,140,522,514,744,170,254,35,40,16,129,169,176,697,202,164,109,124,747,701,659,722,639,563,221,488,563,459,522,573,582
385,602,202,464,596,16,675,374,697,16,156,507,499,735,177,263,36,37,18,138,163,189,691,213,174,100,130,732,669,643,722,643,557,235,483,593,466,525,585,565
350,605,223,472,577,14,682,368,701,16,172,485,478,711,190,254,33,38,18,134,179,196,684,208,181,105,129,732,665,648,721,644,570,247,511,598,491,523,597,576
334,599,240,450,559,14,658,340,671,16,170,484,467,697,190,270,31,41,17,147,181,204,676,234,201,107,138,728,673,651,703,633,559,248,517,614,532,546,629,580
312,606,240,425,552,16,655,342,634,16,174,462,459,695,195,271,27,40,17,148,195,217,658,249,207,102,150,728,673,652,710,630,557,253,517,630,526,566,622,589
291,612,262,407,534,16,648,324,630,16,183,453,442,677,203,283,30,42,17,162,191,217,649,259,211,105,141,695,655,639,705,616,530,267,518,650,552,548,633,598
276,608,264,414,520,16,605,313,613,16,181,422,428,657,210,289,26,38,18,166,192,228,646,272,224,110,151,675,635,660,684,610,540,274,531,661,576,565,627,583
261,601,269,396,500,16,589,302,593,14,182,412,424,642,206,279,33,37,17,163,197,220,634,278,233,116,149,649,635,645,664,611,526,272,531,664,586,556,644,583
242,595,274,387,477,16,579,289,577,15,184,383,409,618,204,279,27,36,17,162,189,214,600,281,237,111,153,619,617,627,670,567,512,271,539,682,608,544,639,575
224,581,262,371,458,15,556,282,541,15,175,365,397,590,198,276,29,42,18,171,169,209,592,288,239,103,160,606,612,630,643,553,506,276,556,682,613,539,637,566
214,587,269,351,435,14,533,261,520,15,169,347,377,577,191,265,32,48,19,165,166,201,551,280,237,107,167,576,570,622,615,539,489,286,559,694,611,531,628,567
213,576,271,341,388,15,522,247,486,15,171,344,356,546,184,254,31,43,22,160,161,188,558,279,241,106,158,547,554,611,605,515,471,270,563,687,620,520,604,535
208,559,259,313,377,15,499,235,474,15,157,315,349,516,177,254,34,50,24,162,154,184,520,270,232,104,161,537,535,585,596,493,465,266,559,699,619,508,602,521
198,549,257,309,360,15,481,223,451,16,169,292,326,491,175,241,35,50,21,160,155,178,501,276,229,100,164,513,519,577,571,466,439,256,565,672,609,489,571,497
190,541,257,295,340,16,461,212,432,15,169,272,309,472,169,239,38,59,22,159,153,171,491,269,219,100,164,491,496,557,547,445,425,266,571,671,606,472,574,486
187,533,264,282,342,16,444,204,410,15,172,254,290,457,168,231,36,64,22,161,150,173,462,271,210,101,171,468,459,537,525,428,411,248,574,658,596,462,545,473
172,518,277,264,324,15,427,190,414,16,171,244,274,433,171,231,37,66,23,153,154,180,462,265,209,96,160,458,448,523,504,414,375,249,569,645,591,445,545,446
165,494,273,250,319,15,414,177,388,15,178,225,262,435,184,230,36,75,21,160,148,179,434,254,202,101,167,434,434,501,484,396,364,250,560,631,567,423,531,430
164,481,283,228,313,15,408,168,387,16,188,219,249,404,187,235,40,75,22,160,161,176,422,250,208,99,172,407,410,488,464,382,350,255,557,602,565,418,515,429
156,471,289,214,318,14,401,161,380,16,185,200,234,396,185,232,44,77,21,153,159,182,421,250,212,98,174,403,393,479,455,391,324,243,542,594,547,399,513,396
154,449,309,202,310,15,390,150,385,15,193,200,221,394,185,227,45,82,22,163,172,194,408,252,207,96,170,413,386,453,442,373,312,244,540,590,527,384,485,385
145,449,301,191,316,16,383,146,387,14,200,193,208,382,192,237,47,86,23,160,172,188,403,242,211,95,167,422,371,450,426,385,292,236,529,580,524,382,494,380
138,439,322,196,317,16,384,141,394,16,202,194,204,382,200,241,52,93,22,156,177,195,396,254,216,92,176,412,367,431,416,385,271,231,509,579,499,367,492,367
136,421,318,187,323,16,384,140,393,15,197,206,202,390,202,242,50,98,23,162,165,205,399,254,216,97,168,419,373,410,418,391,273,241,501,559,489,366,489,365
129,434,325,190,330,16,381,133,407,15,200,195,186,400,202,243,55,99,24,170,173,205,408,256,211,94,171,423,365,399,411,389,266,241,486,550,487,364,487,360
120,436,338,192,315,16,375,125,419,15,210,207,191,410,215,244,57,102,23,166,176,229,424,252,220,93,170,434,361,397,408,406,261,222,485,547,479,359,493,373
119,433,329,194,339,16,384,123,428,16,211,223,188,417,212,255,56,104,24,167,169,216,417,269,230,91,166,447,363,377,412,413,249,225,464,543,471,361,489,365
118,422,346,198,341,16,389,124,429,16,216,216,190,422,211,259,58,109,23,175,167,232,431,272,224,93,168,458,365,378,412,427,254,236,454,560,481,356,502,371
120,429,365,201,349,16,390,125,432,14,221,235,201,418,211,259,51,109,24,168,180,226,426,273,229,99,169,464,369,365,412,419,242,226,446,550,478,358,512,366
116,430,355,205,345,16,394,124,429,16,223,229,193,426,218,259,55,105,24,178,178,231,435,271,237,91,169,460,356,369,418,422,247,233,431,551,476,373,503,371
