HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
398,605,197,494,615,14,686,418,711,15,140,522,514,744,170,254,35,40,16,129,169,176,697,202,164,109,124,747,701,659,722,639,563,221,488,563,459,522,573,582
384,602,202,464,600,16,676,375,701,16,150,506,498,742,178,266,37,39,18,134,163,191,690,216,179,100,130,738,676,649,719,652,556,237,484,598,473,530,587,567
348,616,226,469,582,13,679,368,707,16,170,484,478,712,193,257,34,39,18,140,184,195,692,220,186,104,129,739,671,660,727,646,570,247,509,609,519,532,613,586
335,608,243,453,561,15,659,346,676,16,173,484,473,702,190,272,30,40,17,152,182,207,670,242,212,104,138,729,681,661,716,647,564,256,526,617,542,568,635,590
311,621,254,426,562,16,663,340,644,16,174,461,461,704,202,278,30,38,16,148,195,215,662,252,209,105,151,730,683,664,726,640,561,256,526,650,559,577,632,602
291,634,263,402,530,16,655,323,631,16,182,449,442,680,203,287,29,36,17,167,191,222,661,261,218,109,141,700,666,654,710,635,535,266,523,654,594,556,648,610
272,624,271,411,526,16,612,309,622,16,179,422,428,663,214,282,32,33,18,165,189,215,649,271,223,106,156,686,657,666,704,611,533,267,530,680,618,570,643,607
262,623,263,398,504,16,595,305,596,14,182,407,418,645,207,276,28,38,18,164,187,212,634,293,239,113,148,649,643,655,685,605,531,269,536,684,629,568,660,603
238,617,262,387,485,16,580,290,582,15,182,381,407,630,199,272,28,37,19,163,186,201,603,280,248,108,157,630,624,647,670,567,512,273,558,695,652,555,658,595
223,602,258,366,459,15,556,280,548,15,173,361,392,596,194,276,29,40,20,165,171,191,592,289,245,103,156,606,620,652,656,556,503,278,576,706,657,544,647,587
215,598,257,345,427,16,550,258,517,15,164,345,376,581,189,263,32,41,22,163,164,179,553,292,245,106,159,569,570,645,626,545,492,271,564,716,648,536,637,576
