HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.249652279078476,0.248091300537923,0.247225306746797,0.249899009521103,0.241927684815233,0.278592851747397,0.249978382965986,0.256492464519629,0.243816046028358,0.25362650304161,0.247207689189539,0.244347777683143,0.250617593109925,0.254426613176467,0.253632261766651,0.253639115825155,0.246605696073469,0.247580250498,0.250497157096358,0.252542996646979,0.254676776541297,0.25669883764105,0.257760195576561,0.251872321506862,0.249865512586513,0.245112284436602,0.243836716810274,0.256938151691687,0.258190477633762,0.248305128121394,0.257824494677109,0.253169649618661,0.256942715927623,0.252403603497135,0.246692937021336,0.245131048032196,0.243181808232638,0.245058777672285,0.243545569126707,0.249524302480538
0.251255089751695,0.251749183485605,0.251775474638421,0.251605749509061,0.245603707979552,0.279077438674272,0.250773093413196,0.257132232803903,0.249058489214005,0.257947068557063,0.249308604567724,0.24841847631192,0.25183912488623,0.256180265121544,0.253714023543698,0.255833337859006,0.2484414283144,0.249281547369437,0.249363093828712,0.256754627684817,0.260278839590428,0.259062147782632,0.261541391852876,0.255723544489416,0.253992941773124,0.247224548368864,0.243597555713027,0.262163743033925,0.265853287815138,0.251271840322797,0.262626637950355,0.258141925637358,0.262445401146514,0.256703758992903,0.2487688254422,0.247516951811909,0.245055709026173,0.247056356644768,0.245857423481559,0.254606191077271
0.253136285312277,0.255675690212207,0.257881484982769,0.254037606696453,0.249466233994641,0.279467964373663,0.250748193353896,0.258524147890342,0.254080477084894,0.263976536020343,0.252131444203239,0.252369980478838,0.253697577243488,0.258872948214275,0.255660052169832,0.258948832609227,0.250150995350812,0.251545390956278,0.24838481700213,0.262196327404174,0.266717713985169,0.262721354034096,0.266379544665048,0.261042736851967,0.258501449581078,0.249326118477114,0.243488260617407,0.268359359972048,0.274736274418909,0.255028601164579,0.269247316205786,0.264209790399087,0.26827915865856,0.261584575011671,0.251284246319396,0.25012177485203,0.24670213173828,0.249702266838299,0.247692481021282,0.260877691128637
0.254498996548255,0.259984092580983,0.264754792475164,0.257260184143351,0.253338249599769,0.279658678320002,0.253552826630259,0.261214991898856,0.25879563194594,0.269159045669505,0.255987402993433,0.255601953882305,0.256936365123836,0.262577614632304,0.259136566435672,0.263046896107511,0.251630441062098,0.254136940863481,0.247225001467446,0.267595255724991,0.272616679207752,0.267249510641811,0.272192542270015,0.267137539891055,0.263244595280738,0.25125680111587,0.244112254329333,0.275252373375221,0.281911454940787,0.25889656176558,0.276336753968275,0.270450205953211,0.273999895808086,0.266676582914551,0.253921990574107,0.252704090912663,0.248377719036456,0.252517784311007,0.249587245161887,0.267216731289681
0.254468786073439,0.264082848486392,0.26987531951519,0.26113635518355,0.256843149911998,0.280110760988736,0.256019960752975,0.264923494978152,0.264335857905919,0.273702742112421,0.260936151264274,0.257556939684454,0.260618732298777,0.266819810708125,0.263503553472788,0.267588946935843,0.253185361509753,0.257077150065547,0.245904662984124,0.272459721730518,0.277229639574496,0.27260168938826,0.277515251306782,0.272650240144028,0.267552211769439,0.253569527950173,0.245732341077508,0.281165800081799,0.286059815840319,0.262536513357355,0.281905973596217,0.276023701285768,0.278754723291898,0.271577023429855,0.256725617093529,0.255316312175911,0.250306218655627,0.255116416985006,0.252090167026815,0.27205138631636
0.253006030636105,0.267648815233854,0.273443608702944,0.265280921993475,0.259805924738507,0.28069451451687,0.257403668156299,0.26836918394652,0.268222885826538,0.278111830931579,0.265035533150567,0.260255690255402,0.263705476486608,0.269879777508731,0.26836445840068,0.271833201352419,0.254454917899045,0.259588165474445,0.24437419898204,0.276260592920616,0.280199966972647,0.27775572108732,0.281810529154584,0.277055514389393,0.271267216904941,0.255754025750387,0.248228618904761,0.285008042966642,0.287670858286442,0.265585991788483,0.285196531335829,0.280209203705969,0.281575599126803,0.274843987677752,0.259345049311262,0.257849482107153,0.25266187436494,0.257787336550881,0.255307141124381,0.274744831990901
0.252052270300849,0.270130606854053,0.277574858672046,0.269353838776907,0.263083817125413,0.280971474797165,0.259085845346573,0.272117287406134,0.272053781658346,0.282715898367431,0.267884091088475,0.263087286872729,0.26704403007951,0.273771129094001,0.273492998797985,0.276561846348516,0.256326234019373,0.262190576689286,0.242838927459393,0.278585041332427,0.283052933000373,0.283015554444565,0.285467453500981,0.280696936820128,0.273833790013337,0.257463739202496,0.250597201708897,0.28849247693313,0.288320884419667,0.267987871310478,0.287794965564256,0.282730637907859,0.282118467506094,0.276822246232511,0.261897371389927,0.260138003588563,0.255611549837178,0.260175350651975,0.258405113146229,0.275899280507337
0.251536761406609,0.27250718664997,0.282701360581401,0.2730880626529,0.266653618449482,0.280873117433004,0.261920844337708,0.277266053048251,0.276102357971648,0.288383100410837,0.271083054314141,0.265013055334634,0.271384043726633,0.279946298511907,0.279128506584983,0.283384273526753,0.257943059900917,0.265779578862019,0.241195050675695,0.28000361539145,0.286363698355759,0.288502488683018,0.289854117230128,0.283979179354412,0.275579136533683,0.258358279272979,0.252651485793323,0.291668111547741,0.28868672525445,0.269999012599763,0.289392211835409,0.284809881415415,0.282738974031732,0.278346525807429,0.264471252864891,0.262273005147455,0.258344012926941,0.262679799827773,0.261163128862891,0.276982118347608
0.250598759368843,0.274906787188717,0.288330996323525,0.278316136570207,0.270158241131924,0.280598396870251,0.268402941694478,0.283995265765703,0.281571139452192,0.295235608947539,0.275636482587908,0.267410699443397,0.276712259876004,0.287781500477146,0.285529396418998,0.290873853621141,0.259251122056894,0.269217939783167,0.239558494531807,0.28080049692461,0.288197182153876,0.296557835341556,0.295852858263632,0.286904605837105,0.277484798232366,0.259316310775037,0.254392598317621,0.29421334518652,0.288653856333469,0.272034777503187,0.290161067605999,0.287465608404238,0.283661525827048,0.279643494383289,0.266683868067082,0.26485933980587,0.260656929152201,0.265285635750832,0.263269514730643,0.277593005860117
0.251253151322257,0.276062236575254,0.292560529269728,0.286433660091795,0.274164775295239,0.280256858100082,0.274840989878274,0.291720693440589,0.28950149077453,0.301710277861513,0.282648777517869,0.271588944442656,0.284251796927797,0.298158175334699,0.293758756399001,0.299255364789169,0.260617779430856,0.273289583991399,0.237932884171182,0.280979153240538,0.289270315057016,0.306282654318907,0.302140009600018,0.289195651956943,0.278735414699053,0.261297598694114,0.25650616874131,0.296240553422492,0.287274673177151,0.273940088416013,0.290584261375892,0.288907175328973,0.283624445857726,0.279867588459351,0.268708415728411,0.266694823578107,0.262491907560189,0.267916882258481,0.264896717185263,0.276050756205456
0.253999953604441,0.276295275470488,0.29741555094905,0.296546464137984,0.281566781848176,0.279833540819113,0.280316166941006,0.300923386208608,0.29859023385238,0.307054401600695,0.292658975190472,0.27970798208831,0.293604550383981,0.310555208342773,0.304875310369588,0.309788978358794,0.26201284877917,0.279271219904864,0.236349037974785,0.280220510264979,0.290587246353235,0.315951255096568,0.309198830413484,0.290423131829698,0.278964386992401,0.263932595920887,0.258280063932287,0.299042086337121,0.28657984821709,0.274554267690799,0.290424847951373,0.290201862540999,0.282522642491367,0.278817255357043,0.270355412526682,0.267579675996077,0.263971853928467,0.270359593100923,0.266350908876982,0.274208904056264
0.255448256693905,0.275775681100236,0.304489205767817,0.310194746798377,0.293126693869755,0.279416946726363,0.292010173560204,0.312883577107476,0.308667540778659,0.31420431404674,0.30499195497707,0.291917287745817,0.304546945716672,0.325202478244106,0.318573984293503,0.322668887819756,0.263601432430701,0.286911929850294,0.234806062943047,0.278958691974883,0.293511449251823,0.328454412921402,0.317902058117843,0.292121890769678,0.278481773192443,0.266081338332941,0.259474535697604,0.304481459522879,0.287717935141202,0.274467500975174,0.290073499210914,0.292122207425457,0.281111522077728,0.277899606370221,0.271656988927389,0.268255052404592,0.26530552818479,0.272235535316509,0.268509829378995,0.273842985773819
0.256429981407261,0.276146759018791,0.312779865498981,0.325671418271071,0.307818042363079,0.27915489427532,0.313305278349334,0.327705482940102,0.320977824409973,0.323157061792596,0.320564344170793,0.30803247497715,0.317918039309229,0.342017242954551,0.334395972778684,0.33800529337598,0.266306563260706,0.295177998975273,0.233434101832407,0.2782864547266,0.299280052151308,0.344358125660596,0.327893377615077,0.293926281493302,0.27751756058197,0.267895130244144,0.260056243784568,0.314125330987842,0.290637575114559,0.274743654638729,0.290067462603045,0.293498651026825,0.280331016739314,0.278470293218515,0.272949343522387,0.269623344945631,0.266282607056016,0.274809892769712,0.271366128430033,0.275230289371733
0.258426912889991,0.279129998816492,0.323102549813464,0.340806062196184,0.325769511560262,0.278992949782837,0.330393235998876,0.342518014335907,0.33720849177453,0.335383354562821,0.339675884826893,0.328076093444087,0.33302349229321,0.36083988074297,0.351761442462323,0.354804863234675,0.270696620683544,0.305220533987958,0.232223808095862,0.279581080641349,0.310338214869343,0.363367313716642,0.340245058324747,0.296432147796421,0.277121572124517,0.27047274436246,0.26103134576428,0.328350635015532,0.298620456239701,0.276240504441489,0.29166335194597,0.296378683641941,0.280941731238321,0.280258293225164,0.274465387597783,0.272777513652237,0.266965573941687,0.28024345518933,0.27673677836394,0.280707028730872
0.261266066981618,0.287009653550973,0.337530025865375,0.358048200076187,0.346802557076478,0.278886409982366,0.350016407531324,0.356263281917972,0.356271963212359,0.34996058426721,0.361975236613491,0.350087513825089,0.34995192142996,0.381823943533961,0.370147367805678,0.374505398628786,0.276694119418706,0.318177419289129,0.231344160320964,0.284367593933355,0.328606168354169,0.384900452649964,0.356911109340313,0.301347522095768,0.278213947665961,0.273716792638621,0.262662161443327,0.349626063925405,0.314539435082882,0.280420993714175,0.296829908418776,0.30370105747759,0.284006653102205,0.284687903439662,0.276571033368895,0.279561612063578,0.267872839096126,0.290926238917797,0.286575036738819,0.293102374202918
0.263186491845871,0.300896520907142,0.35719412770777,0.3767123597342,0.370940545903803,0.278524439354069,0.375741378177417,0.372496453730664,0.377804301567897,0.367736307609147,0.387260659296567,0.377186312961765,0.368708458437903,0.404156618960261,0.389557890589263,0.396148950669385,0.284154881359221,0.332490106821187,0.230840220263083,0.294169182593433,0.35473501850943,0.409986553061507,0.379136515227516,0.309738968348935,0.28156003227801,0.278346274622123,0.264186188407104,0.37864962109114,0.339806547546323,0.287767745013228,0.308756835328719,0.317874843428101,0.291097493540058,0.294886051013501,0.279978774006144,0.292203903269396,0.269494288773706,0.309055213952611,0.303520605202368,0.314183779547326
0.265351738663891,0.320899645820103,0.384689747489109,0.397396256635555,0.396494120847184,0.278262955167306,0.403593864082642,0.390160419205038,0.403493783268757,0.391038667020984,0.413581324443347,0.407494737005441,0.388576807513359,0.426591099387846,0.410334660484907,0.420784403279825,0.29257663798312,0.347957167800363,0.230558109734125,0.309974823071624,0.390103595441383,0.438607148221685,0.4079275668564,0.32204234561762,0.289007692636728,0.285547529327003,0.266257900153359,0.416439035779743,0.377345662805496,0.298725024720993,0.328238129965978,0.338674779754814,0.304216343691656,0.312217230089841,0.286490474956536,0.311627042111172,0.272821416023115,0.333989639364958,0.328544234647181,0.34518781774218
