HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
734,921,836,666,684,1230,190,291,833,881,774,696,813,823,745,941,783,855,878,799,852,822,780,915,935,540,390,852,740,904,852,856,866,995,959,890,880,897,955,814
686,921,815,659,633,1197,192,281,804,845,749,650,789,805,726,916,755,825,842,818,845,824,768,885,926,568,404,820,752,917,840,827,869,982,978,912,869,904,996,817
673,944,829,639,617,1227,192,273,774,858,721,616,769,776,696,902,733,787,859,827,857,800,773,897,941,576,402,836,782,933,860,837,891,999,990,953,905,936,1075,846
668,966,814,620,615,1232,187,287,755,871,704,595,740,776,703,921,717,766,851,856,872,788,774,879,969,574,405,850,784,963,853,844,905,1018,1026,1005,930,980,1134,858
650,993,792,590,576,1253,177,288,743,859,707,584,731,757,676,893,714,758,846,871,869,789,761,873,986,592,410,847,792,981,859,830,926,1033,1076,1029,956,996,1220,873
625,1005,792,589,569,1241,187,287,716,856,696,565,708,759,673,870,691,730,842,885,872,770,756,866,995,613,415,829,811,1025,871,831,937,1076,1113,1065,981,1025,1265,867
602,998,778,544,540,1234,179,295,699,849,675,538,693,742,650,867,670,720,849,872,844,775,750,859,994,627,419,812,787,1020,836,810,930,1060,1137,1099,1024,1030,1287,865
571,1022,778,537,538,1244,181,294,688,830,653,509,675,721,655,854,662,720,833,873,851,751,738,850,981,646,411,789,786,1013,849,802,914,1077,1151,1131,1019,1035,1344,865
554,1007,745,505,505,1245,184,287,666,833,617,496,663,705,636,840,629,701,828,859,844,726,732,841,987,635,417,787,762,1016,813,786,918,1046,1166,1116,1045,1053,1377,829
533,978,731,503,496,1263,177,288,646,808,612,470,631,685,625,788,614,667,836,851,808,692,689,821,978,639,424,765,750,998,818,763,913,1051,1176,1134,1058,1039,1393,844
507,966,724,486,465,1255,173,289,624,775,594,473,616,680,598,763,594,652,826,840,781,686,673,793,960,658,438,735,721,1017,801,731,888,1025,1210,1156,1084,1050,1435,809
492,955,707,469,444,1260,169,282,618,762,570,437,605,654,578,761,573,654,826,808,756,653,652,773,941,646,434,709,683,980,775,706,875,1012,1183,1147,1064,1046,1469,804
477,912,680,447,418,1255,162,267,596,722,544,411,570,639,555,730,555,614,818,802,721,627,628,761,925,652,442,687,676,968,752,677,857,983,1191,1126,1089,1022,1454,754
458,906,660,431,401,1251,167,280,571,715,522,416,555,617,537,713,537,597,804,768,692,603,592,737,879,640,441,659,651,941,729,672,845,949,1175,1106,1083,1026,1428,716
455,881,634,421,388,1247,160,273,556,702,508,385,509,592,526,689,507,567,809,742,660,584,591,698,862,626,447,644,624,900,711,650,822,919,1172,1103,1036,982,1444,687
438,850,612,393,349,1254,158,280,516,684,486,357,504,558,507,671,510,553,782,705,642,560,558,689,836,636,441,631,608,883,699,617,807,885,1136,1082,1040,957,1417,669
426,819,607,382,345,1235,149,269,510,687,455,348,484,556,497,659,496,530,786,686,623,543,545,668,805,611,442,582,586,871,678,613,777,873,1105,1054,1040,912,1398,638
418,778,580,367,319,1235,144,268,487,648,448,328,482,535,467,651,478,523,784,667,602,532,530,647,772,611,450,572,576,847,664,590,762,834,1082,1012,1000,907,1388,613
422,752,566,341,311,1231,141,270,474,652,429,316,445,519,452,618,445,504,780,636,585,509,499,629,746,610,429,554,547,831,624,557,751,812,1051,1002,981,870,1353,588
411,722,564,325,299,1241,129,252,459,638,412,306,429,503,423,615,425,499,770,623,570,490,489,605,734,604,428,525,537,805,595,543,720,781,1047,958,960,851,1318,570
409,685,539,329,281,1230,123,251,435,614,382,305,422,500,423,589,415,504,752,610,555,480,479,589,718,586,433,526,529,772,584,530,688,745,1016,931,945,842,1317,553
397,673,553,314,262,1192,125,259,437,615,377,287,402,473,410,595,397,501,748,588,555,466,470,573,707,573,433,509,518,747,577,502,671,742,1000,912,935,815,1287,541
