HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
446,578,573,268,302,1053,138,244,463,636,349,286,332,470,336,612,270,471,643,507,613,495,449,494,608,526,355,507,501,594,511,483,589,686,838,741,740,716,1166,482
450,574,577,265,317,1046,140,249,468,617,367,284,341,480,345,626,263,487,618,518,625,491,456,509,606,508,367,522,503,603,519,477,589,669,853,739,730,719,1195,490
438,571,592,272,331,1024,139,252,469,628,365,291,348,488,335,616,255,497,600,519,633,506,463,513,594,527,354,510,499,606,519,475,574,684,829,738,724,717,1211,477
447,590,595,275,331,1017,140,257,461,633,375,301,347,484,333,649,250,525,587,526,635,507,470,510,607,515,377,514,517,613,516,477,589,705,851,731,706,722,1230,474
445,572,599,277,347,1006,148,260,475,635,380,302,358,496,357,661,249,517,565,527,648,525,477,522,612,509,374,525,518,606,534,472,590,683,836,717,713,709,1223,488
443,576,603,290,354,989,141,262,485,637,386,317,367,499,342,666,241,534,566,519,652,509,466,527,620,521,369,526,517,607,523,467,593,717,830,717,699,719,1224,484
437,587,591,290,360,975,145,260,484,648,395,312,367,521,352,683,252,543,560,526,648,539,476,532,626,503,363,521,529,603,557,476,603,701,830,733,689,719,1238,480
438,589,622,313,364,961,147,262,500,664,394,315,357,532,362,699,256,543,548,517,660,545,487,545,624,508,373,512,516,605,532,463,609,720,847,725,688,737,1253,496
430,572,620,316,363,978,151,265,502,666,396,321,376,520,367,698,254,559,549,527,664,548,496,542,632,518,366,524,515,615,558,464,607,716,850,733,684,742,1280,488
419,589,629,317,369,962,143,269,511,672,407,329,375,532,366,721,248,575,535,536,663,553,487,543,631,515,364,522,513,606,551,479,616,731,854,714,690,742,1293,498
424,604,632,342,382,945,148,273,523,686,409,332,390,544,374,758,250,590,534,534,681,563,500,536,647,517,359,525,520,624,551,472,615,732,857,713,685,754,1318,502
406,595,639,325,385,926,163,265,531,684,405,338,391,536,369,756,251,606,534,534,683,579,483,544,632,521,368,515,514,627,561,477,612,749,852,720,684,756,1349,496
400,618,643,352,387,922,156,269,544,691,404,340,394,552,378,768,260,609,523,542,693,574,493,558,643,529,363,519,517,625,561,476,618,761,866,719,682,771,1359,496
403,611,641,353,403,913,160,275,515,709,411,343,404,554,383,773,246,637,527,529,706,571,483,540,652,526,355,516,519,640,572,477,624,775,879,716,678,799,1390,520
412,613,628,354,393,919,170,281,512,703,414,358,408,547,398,794,255,635,518,542,710,577,506,541,670,523,354,500,514,643,581,464,628,783,881,736,672,802,1408,510
406,619,621,375,408,889,166,278,506,712,414,356,420,557,374,798,264,639,515,542,720,567,496,536,678,534,349,493,515,650,553,448,636,787,884,739,670,839,1435,513
401,629,622,383,420,894,168,282,496,708,418,361,413,574,394,796,264,678,513,555,739,573,482,540,682,534,345,493,496,639,555,452,630,794,907,743,660,833,1466,532
392,653,632,369,422,887,161,274,486,725,422,366,435,568,393,835,270,699,504,540,750,565,503,545,682,538,356,482,507,647,573,442,627,824,907,757,669,854,1498,535
408,653,616,388,417,881,169,277,482,713,417,370,429,581,403,831,272,707,507,553,775,571,482,555,696,556,350,478,497,667,561,443,648,843,905,775,668,892,1532,556
395,676,608,403,413,866,164,290,489,713,417,361,446,593,415,845,279,729,505,561,778,571,485,568,700,555,354,478,493,692,551,435,645,853,918,780,678,902,1564,558
402,680,599,400,416,852,167,290,463,735,400,362,451,588,409,845,284,746,505,577,806,572,474,574,716,557,356,472,503,700,557,437,651,869,944,808,675,923,1585,559
408,692,613,413,407,852,174,278,447,722,416,355,460,593,417,847,269,763,513,580,813,563,466,578,737,554,344,462,497,728,564,422,647,909,952,822,681,953,1621,572
407,704,618,403,404,836,165,285,446,729,388,341,471,576,413,860,276,783,500,597,866,571,463,584,739,553,342,473,508,729,567,436,654,902,986,835,692,954,1580,581
400,729,619,419,410,822,163,292,443,725,394,337,471,591,416,872,281,796,499,599,883,565,465,571,768,560,350,467,501,753,573,423,657,943,974,848,704,967,1596,608
402,746,648,407,399,817,163,293,437,722,372,335,474,575,427,883,281,811,500,610,906,563,453,586,782,555,360,468,516,758,559,429,661,973,1006,868,697,990,1603,606
405,756,655,423,387,827,159,303,442,733,361,323,483,564,419,878,278,805,493,623,915,549,462,589,775,579,354,466,537,785,574,436,665,979,1018,869,709,1002,1584,619
393,763,697,423,387,822,169,304,440,733,359,324,486,557,425,886,278,801,488,632,932,541,445,589,825,572,338,478,553,804,566,440,678,1009,1043,880,714,1017,1592,636
404,772,690,401,388,819,163,303,442,735,336,311,481,548,418,896,282,817,478,657,963,536,440,586,830,574,343,472,566,819,566,442,688,1043,1057,898,724,1024,1568,647
416,792,721,402,397,801,167,301,455,741,339,301,470,540,430,892,284,826,485,652,990,538,444,614,862,582,354,488,577,847,574,440,695,1078,1061,895,720,1029,1560,657
408,793,752,414,381,787,168,293,457,770,335,308,494,533,428,922,270,809,487,662,1002,538,446,619,884,590,365,514,595,855,580,454,717,1101,1089,906,745,1067,1581,670
426,815,769,402,378,791,160,293,471,765,332,307,475,524,434,910,281,804,490,663,1027,546,435,639,888,596,356,524,615,863,596,443,740,1130,1129,891,733,1057,1554,684
409,820,770,413,360,787,160,294,474,771,324,311,478,519,413,882,284,802,489,671,1055,549,446,639,900,616,351,536,641,871,611,446,753,1140,1163,892,732,1070,1519,702
415,835,762,402,367,801,161,277,486,791,306,318,473,507,417,895,278,790,486,677,1048,561,457,671,923,612,353,550,643,901,625,451,776,1157,1176,882,730,1070,1528,697
414,822,794,399,367,779,170,286,495,812,303,303,487,516,403,924,288,804,487,668,1062,540,451,675,917,617,349,558,663,910,640,476,792,1182,1192,904,749,1069,1498,716
418,853,787,409,367,780,162,277,506,821,305,310,481,505,411,892,280,791,496,664,1072,567,452,677,944,609,349,576,660,946,670,467,801,1203,1196,903,747,1077,1470,710
417,864,794,402,357,773,162,269,517,824,312,308,487,499,405,904,274,797,493,665,1053,581,459,703,942,614,349,581,675,938,664,466,829,1218,1221,885,750,1050,1430,691
407,864,779,401,352,777,166,262,515,830,316,315,476,501,379,913,280,786,483,652,1074,572,468,711,946,613,343,579,683,968,679,486,818,1236,1258,864,729,1052,1426,699
414,875,771,407,360,765,164,255,517,852,311,310,476,502,377,901,283,782,483,654,1059,575,468,688,947,629,344,595,684,971,698,479,852,1240,1240,850,722,1033,1389,704
409,852,757,400,363,755,167,265,507,857,308,310,481,497,376,879,284,782,481,655,1089,596,474,719,950,623,329,594,659,1002,706,497,883,1246,1243,836,712,1011,1381,673
412,850,745,398,357,750,169,249,499,860,310,314,483,480,373,887,285,780,478,640,1074,589,493,732,946,632,330,565,673,1000,710,491,895,1256,1264,848,706,996,1320,676
413,840,743,410,347,744,174,246,492,860,314,312,482,490,371,886,273,784,481,606,1046,577,501,749,948,627,325,570,673,1034,727,498,891,1229,1260,839,684,990,1295,661
406,808,721,408,345,738,170,244,486,873,315,306,476,496,362,851,267,764,481,603,1046,583,498,746,925,609,319,552,664,1028,737,497,912,1210,1269,827,685,989,1269,665
402,805,705,391,342,731,170,231,474,880,315,299,482,500,357,836,271,764,480,578,1058,557,523,748,906,615,312,529,662,1048,751,512,927,1216,1271,831,673,956,1247,648
400,793,676,393,345,730,172,225,465,879,319,297,475,505,356,793,260,751,471,559,1041,551,529,786,895,605,311,507,648,1044,746,505,922,1210,1255,816,639,940,1194,639
398,768,664,402,337,720,170,222,473,884,319,292,467,490,358,780,261,761,474,555,1001,540,517,761,875,605,304,495,653,1046,760,521,919,1183,1237,803,630,922,1175,620
395,756,672,392,329,718,164,219,468,880,327,293,455,506,354,752,249,744,477,533,1010,532,532,767,850,587,300,487,633,1044,752,526,928,1213,1235,790,600,903,1150,625
394,736,650,393,338,693,169,228,460,883,315,287,456,513,342,725,243,742,475,515,994,514,524,769,839,576,297,482,640,1050,759,522,922,1180,1218,773,597,890,1144,626
397,734,636,385,339,679,168,221,472,865,312,273,461,517,342,707,238,709,469,498,1006,511,524,745,807,571,289,473,642,1028,765,536,912,1166,1200,773,585,870,1109,639
393,729,639,375,321,666,168,221,481,853,308,274,452,503,333,685,222,704,464,470,1004,489,506,761,774,553,291,464,632,1010,777,534,892,1163,1181,765,563,847,1111,625
392,702,625,386,330,656,167,222,474,849,300,266,447,497,338,667,222,691,448,460,1005,475,491,743,749,532,278,457,629,1008,764,531,895,1147,1160,738,542,844,1082,629
401,703,597,373,333,633,165,226,467,840,293,269,445,500,348,649,219,682,446,435,1006,462,485,763,732,526,283,437,631,979,764,507,885,1125,1160,727,540,818,1037,618
397,694,598,391,321,625,167,221,487,842,284,262,452,496,336,638,219,667,436,435,1014,462,487,750,698,506,280,442,629,963,754,529,879,1119,1093,705,500,804,1046,626
419,696,599,382,330,607,161,222,484,827,274,248,448,499,332,630,214,658,429,417,1009,444,474,726,689,505,271,433,655,949,759,530,851,1098,1090,690,479,780,1032,624
403,675,592,382,325,572,163,225,472,787,254,251,442,484,332,623,212,651,408,422,1002,435,455,724,669,501,275,433,633,930,741,525,844,1090,1070,676,465,759,1005,617
409,683,583,379,331,560,152,205,495,783,254,254,446,472,324,607,205,650,411,418,1008,421,441,712,635,465,263,410,646,875,721,516,831,1085,1037,688,443,738,975,609
407,665,595,369,321,533,151,219,517,748,243,245,449,473,322,589,200,642,393,397,979,419,428,688,613,457,261,403,653,858,707,530,800,1066,986,679,424,728,958,606
406,673,597,361,320,519,150,200,515,745,248,227,448,462,329,574,189,641,382,393,976,405,417,686,607,440,254,398,667,832,701,515,796,1047,958,667,410,700,939,613
412,672,592,362,323,504,155,207,522,697,240,236,450,470,322,564,197,611,367,392,993,400,420,664,585,428,257,409,668,793,677,523,762,1021,905,653,388,681,929,616
411,664,589,367,321,468,150,204,516,673,234,226,451,460,328,555,182,603,365,389,964,393,410,634,570,415,245,417,682,774,653,513,742,992,874,647,392,660,890,602
409,683,606,348,319,447,147,198,513,630,247,227,431,451,320,550,176,601,343,373,939,389,386,619,544,392,250,421,683,721,639,501,724,985,831,624,366,639,858,601
421,656,576,332,295,422,130,197,525,613,241,230,417,438,305,531,181,585,326,366,938,378,380,588,528,372,252,430,679,706,608,489,688,956,786,624,350,619,842,577
402,637,566,320,291,405,134,190,514,582,253,230,415,420,298,518,168,563,312,347,906,380,366,561,541,354,241,413,679,682,607,471,672,930,761,612,329,581,792,567
404,618,553,296,266,388,129,195,501,534,246,237,402,410,279,498,160,537,300,341,870,377,341,542,514,340,240,414,656,638,589,463,633,889,711,612,318,558,768,542
396,589,547,290,266,356,115,189,477,484,239,228,390,385,253,479,169,510,291,327,822,374,313,503,492,321,229,430,639,611,562,436,611,855,655,590,302,521,727,511
381,553,515,260,251,340,108,192,457,433,229,214,370,359,232,446,168,473,279,320,819,356,300,476,461,298,220,405,621,570,518,423,566,815,596,563,279,486,692,499
380,548,497,247,237,319,115,183,418,397,217,202,354,329,211,439,153,440,256,272,768,343,282,446,440,275,220,391,572,535,507,386,531,745,548,529,263,439,628,480
380,501,463,229,225,301,111,171,377,344,199,195,340,308,200,399,156,417,236,281,724,323,249,405,435,241,205,359,548,498,458,356,473,719,480,508,219,382,566,433
347,439,428,202,182,307,99,153,383,322,181,192,279,270,174,374,128,377,256,234,640,297,214,337,384,216,193,342,537,455,448,302,457,675,437,487,248,368,576,423
397,512,502,224,246,336,90,182,375,324,194,183,303,274,165,414,137,378,280,247,682,326,251,391,392,215,210,386,550,484,476,341,457,688,464,504,211,389,561,431
