HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
497,672,672,573,680,29,604,45,806,799,814,617,695,743,197,130,301,516,15,201,807,737,676,190,532,53,87,198,697,455,539,710,567,466,682,610,565,547,601,690
481,681,645,550,671,30,594,43,828,798,813,621,720,715,198,137,304,494,16,246,839,752,692,201,564,52,92,220,707,427,526,726,593,485,697,631,601,575,648,711
468,694,639,532,674,29,586,48,824,813,836,635,738,702,223,132,304,474,18,263,847,739,691,216,596,53,95,244,686,434,506,718,609,500,700,650,638,592,669,700
438,697,621,516,672,28,562,50,837,805,832,629,722,698,244,148,292,449,17,291,850,749,684,228,588,50,93,255,678,431,500,720,628,516,746,665,681,607,717,697
420,686,624,521,676,29,569,52,831,788,823,615,708,680,253,151,279,421,18,318,856,767,682,256,634,52,101,278,682,423,497,715,632,541,749,686,699,609,754,715
404,689,613,506,665,29,559,49,835,807,835,618,717,665,276,159,267,402,17,354,840,749,675,276,666,50,107,280,677,422,494,712,662,564,770,701,772,609,771,706
381,688,592,499,656,29,546,52,809,788,819,598,710,663,293,177,268,379,18,395,841,747,671,276,680,53,112,290,658,415,486,698,691,576,777,725,770,629,810,728
360,682,609,471,628,28,537,60,787,789,807,591,700,650,298,169,254,370,17,417,848,727,659,307,699,52,105,296,648,422,477,692,704,600,790,743,800,632,822,725
335,692,595,472,620,30,519,57,772,777,792,583,705,633,296,172,250,362,21,451,828,724,651,312,722,52,108,304,644,414,470,685,731,608,822,743,856,636,825,731
319,681,576,442,590,28,501,57,759,749,776,567,666,618,287,175,243,341,21,454,821,684,642,307,730,51,109,310,648,418,482,679,745,617,829,770,876,644,845,719
300,679,568,436,586,29,498,62,737,759,763,534,657,614,287,161,243,328,18,471,804,669,635,312,737,52,113,299,611,408,475,679,748,637,850,793,930,629,863,719
301,677,573,433,551,28,492,64,711,727,738,522,621,593,275,160,227,313,19,481,782,652,622,321,745,52,111,280,615,419,478,657,759,633,860,802,946,611,865,698
287,662,550,432,547,27,488,66,674,691,716,492,596,594,267,155,228,310,20,484,746,622,603,325,734,53,111,277,602,413,481,632,771,637,861,799,970,599,860,668
276,653,553,402,518,28,460,68,653,666,699,482,569,576,254,152,220,302,20,477,721,603,568,315,728,54,113,265,564,427,478,617,761,642,862,800,972,577,868,659
