Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
530,562,1177,1162,1066,981,247,339,1033,1184
596,593,1249,1264,1149,1054,245,353,1044,1200
664,654,1385,1358,1264,1160,269,394,1044,1213
719,694,1496,1453,1355,1259,290,430,1056,1247
746,721,1561,1532,1413,1323,310,461,1067,1260
798,736,1657,1617,1505,1402,344,490,1071,1278
826,799,1732,1681,1555,1452,367,515,1082,1313
861,830,1800,1713,1591,1504,372,550,1112,1334
887,872,1885,1789,1644,1542,385,581,1136,1353
917,909,1935,1810,1661,1563,420,609,1138,1367
959,965,1953,1838,1700,1614,432,627,1141,1387
1006,1016,2019,1894,1724,1622,443,647,1151,1399
1067,1067,2064,1919,1725,1666,465,665,1170,1423
1121,1091,2086,1978,1747,1689,482,669,1165,1455
1160,1144,2130,2001,1760,1733,491,678,1154,1464
1224,1181,2157,2017,1745,1739,509,692,1170,1486
1283,1226,2173,2052,1730,1756,517,697,1175,1503
1330,1266,2235,2099,1736,1765,526,698,1162,1513
1383,1293,2247,2117,1742,1757,546,708,1207,1552
1418,1338,2253,2143,1732,1751,539,728,1208,1558
1497,1377,2303,2151,1727,1751,553,737,1213,1578
1536,1416,2317,2169,1750,1754,559,748,1228,1602
1579,1429,2346,2192,1703,1717,563,758,1246,1620
1614,1454,2368,2219,1702,1731,569,752,1262,1652
1618,1469,2410,2262,1678,1729,576,748,1287,1674
1642,1496,2420,2306,1676,1718,589,759,1302,1684
1673,1500,2441,2313,1659,1720,586,755,1331,1700
1696,1511,2487,2352,1639,1717,597,783,1371,1725
1682,1523,2506,2395,1624,1727,608,796,1407,1727
1716,1538,2528,2386,1623,1715,621,808,1418,1799
1688,1557,2545,2412,1646,1720,644,819,1444,1788
1715,1568,2611,2432,1630,1687,648,833,1479,1797
1698,1555,2665,2465,1601,1674,669,845,1505,1839
1717,1569,2708,2502,1583,1689,678,867,1515,1836
1707,1571,2729,2542,1589,1684,695,882,1554,1841
1720,1592,2775,2538,1578,1681,719,886,1572,1834
1730,1573,2809,2584,1562,1671,725,923,1582,1875
1735,1575,2815,2612,1540,1715,728,965,1617,1884
1734,1578,2860,2611,1515,1681,736,952,1634,1877
1723,1579,2881,2619,1517,1688,765,990,1626,1887
1719,1593,2916,2622,1493,1679,766,1020,1636,1919
1713,1562,2955,2620,1492,1679,768,1025,1654,1926
1717,1557,2961,2614,1472,1656,805,1031,1652,1914
1711,1571,3016,2631,1460,1660,800,1090,1664,1916
1727,1574,3018,2656,1468,1673,805,1106,1696,1918
1745,1577,3044,2622,1432,1658,817,1118,1711,1920
1757,1561,3040,2638,1439,1664,839,1139,1732,1925
1747,1542,3069,2658,1426,1658,856,1150,1716,1939
1768,1553,3060,2637,1395,1658,845,1160,1721,1943
1751,1546,3093,2646,1396,1651,856,1200,1735,1929
1760,1551,3115,2650,1363,1651,869,1185,1747,1983
1787,1553,3109,2634,1357,1650,868,1188,1767,1987
1768,1565,3144,2627,1366,1655,886,1197,1759,1973
1773,1539,3177,2624,1334,1652,852,1183,1762,1968
1758,1552,3195,2595,1309,1657,853,1183,1768,1974
1778,1571,3178,2638,1277,1661,849,1177,1769,1977
1759,1546,3254,2620,1303,1657,836,1184,1791,1973
1809,1561,3247,2625,1267,1682,844,1166,1786,1994
1785,1573,3271,2648,1252,1665,821,1146,1782,1986
1805,1560,3256,2632,1232,1637,802,1141,1791,2008
1769,1552,3263,2637,1224,1638,773,1128,1810,2013
1782,1569,3276,2663,1197,1651,766,1091,1825,2033
1779,1559,3293,2699,1194,1614,752,1072,1838,2001
1771,1575,3323,2689,1200,1584,726,1063,1844,2020
1792,1563,3318,2684,1167,1577,707,1034,1823,2040
1814,1556,3330,2727,1182,1563,709,1017,1826,2040
1781,1580,3358,2732,1178,1574,684,1007,1849,2050
1820,1534,3375,2760,1146,1552,654,988,1838,2053
1825,1569,3375,2766,1148,1540,665,957,1864,2079
1815,1565,3425,2801,1155,1520,649,938,1864,2056
1808,1567,3412,2786,1139,1529,619,930,1878,2103
1827,1561,3440,2831,1114,1519,604,903,1879,2127
1830,1591,3440,2855,1145,1505,600,901,1881,2149
1878,1550,3462,2886,1145,1518,595,859,1924,2154
1884,1542,3493,2870,1156,1527,565,857,1921,2180
1862,1569,3462,2874,1157,1534,568,839,1973,2208
1930,1559,3532,2907,1166,1527,547,813,1984,2258
1960,1546,3529,2907,1179,1528,546,819,2011,2216
1978,1565,3561,2925,1200,1553,523,790,2002,2261
2020,1599,3576,2939,1203,1573,517,785,2009,2286
2042,1622,3573,2972,1231,1585,496,775,2027,2286
2092,1632,3597,2984,1280,1606,496,758,2064,2343
2117,1656,3592,2989,1284,1623,478,748,2077,2377
2165,1673,3642,2978,1311,1652,459,725,2129,2399
2210,1717,3623,3032,1332,1663,441,732,2134,2416
2253,1748,3666,3012,1332,1661,442,698,2146,2426
2332,1785,3700,3043,1387,1689,417,700,2166,2461
2387,1849,3698,3001,1425,1714,404,684,2182,2508
2432,1858,3723,3035,1454,1720,399,675,2214,2542
2529,1886,3720,3035,1455,1753,393,670,2233,2591
2621,1948,3736,3015,1507,1775,376,666,2252,2584
2703,1990,3695,3012,1513,1787,377,643,2284,2622
2779,2018,3725,3013,1551,1794,361,617,2319,2652
2920,2097,3720,3025,1571,1770,368,614,2330,2687
3019,2130,3694,2980,1583,1799,357,593,2371,2705
3198,2191,3723,3000,1587,1783,335,567,2392,2702
3358,2255,3719,2995,1592,1768,328,563,2360,2713
3501,2305,3695,3035,1580,1726,340,544,2435,2752
3574,2313,3545,3009,1538,1635,311,543,2391,2744
3555,2275,3537,2942,1526,1549,334,561,2422,2783
