Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.123985486036416,0.11468845884119,0.234496029842901,0.379599066471743,0.103955317774058,0.176691277113758,0.181492057129583,0.209629529898207,0.232559416407087,0.304992575236646
0.122094649864886,0.108160716172394,0.243819780067046,0.38261187637365,0.0980124155524278,0.166377714769714,0.187123696701912,0.219812498934447,0.238899133801056,0.302296313090951
0.119712617082216,0.103117769972813,0.252935833799873,0.3848507564588,0.093552684518758,0.155743679962525,0.189024924931658,0.230404346651164,0.245249295490377,0.299140154400004
0.118615315255719,0.10025559374193,0.261850585197197,0.386494872940702,0.0898741975891712,0.145880316755225,0.188001343366945,0.241727971688215,0.251224677530044,0.295692698173247
0.119713854891578,0.0998824298918636,0.270433941603308,0.387320170372844,0.0875055159000756,0.137449089774768,0.18466822418026,0.253648554772759,0.256348646618207,0.292126688749631
0.121912825191352,0.102592455791851,0.278502111722652,0.387588108418392,0.0870023056633362,0.130556530043345,0.179945879213309,0.265575354803317,0.260299293327956,0.288724137644866
0.125061494988792,0.109174770500073,0.285896521987317,0.387254046615077,0.0884841534544748,0.125172742724874,0.175301513863886,0.276653459963239,0.263145886208471,0.28571997773117
0.12922200707231,0.119696281114052,0.292482274565221,0.38610268347082,0.0912037435885217,0.121123944764586,0.171592199179736,0.286150232738135,0.265335125513194,0.283232986631005
0.133906405126631,0.132451069374048,0.297949949707758,0.384033265462506,0.0947679550452648,0.117967483099835,0.169781787203283,0.293601932817198,0.267615164875682,0.281354986549739
0.1392914619401,0.146506417886039,0.302013471995822,0.38115271738574,0.0991666180167026,0.115124925032733,0.17024889486173,0.298696203423191,0.26971496934825,0.27985149119775
0.146538400372109,0.16168928222479,0.304881852578955,0.377502373561498,0.104200888613751,0.112781772606408,0.172617317400684,0.301093062301247,0.271798430647307,0.278738397514867
0.155405148889518,0.176858218145238,0.30666384642933,0.373307009533685,0.109766419404104,0.110784846587087,0.176055441327163,0.30077164224462,0.273530497471873,0.27793550337616
0.166135600462462,0.192201324171979,0.307713804471095,0.368672578313513,0.116338329457435,0.108874756686296,0.180302412997286,0.297889938005931,0.274776438922165,0.277277765345335
0.179407944142308,0.206041712940299,0.308009932149117,0.363990194722818,0.124431606753769,0.107553085708441,0.184578608716765,0.292983075964032,0.275270455652281,0.276822266464864
0.195565951640539,0.216816468933884,0.307687200498051,0.359135573600353,0.133772016607517,0.107141691703147,0.188006969771148,0.286487674557903,0.275177443059498,0.276590700107321
0.21435453054012,0.224151718302378,0.307057531801641,0.354117981919978,0.144747936308985,0.108762384196782,0.190471321413342,0.279094289381641,0.274840565035929,0.276702168173412
0.233942755294859,0.228666119121988,0.306190265719339,0.348930780857011,0.156638003203048,0.112058479425641,0.192034231799944,0.271357358309469,0.274355248144049,0.277107193218061
0.250998640677602,0.23011510082851,0.304843025512208,0.343602116485193,0.168510116340387,0.116824870107728,0.192623290662727,0.263919289395509,0.273776059128876,0.277644909022417
0.263341613519082,0.23085683127891,0.303020299851341,0.33816068678284,0.17966856150169,0.122716406581428,0.192587939271702,0.257406392036575,0.272922675314464,0.278129140921542
0.270319672612997,0.231575739484831,0.300797707571807,0.332756166469723,0.190005931024823,0.129200713837184,0.192937413207341,0.252065648997731,0.272197601766741,0.27856862384589
0.273046821383338,0.232455749965317,0.298333886954286,0.327330082181666,0.198891266440303,0.136283983334044,0.194619550801602,0.248078401218514,0.271859145593157,0.279078947461497
0.272949024466373,0.234510044644953,0.295754140623521,0.32183134647772,0.205411889915177,0.144471889193774,0.197678622261734,0.245477477036691,0.271866197028751,0.279519564584945
0.272274402424636,0.237801925212077,0.293128771213132,0.316328815922758,0.209816643894117,0.15330246438784,0.201650886456758,0.244147274767551,0.272313650631423,0.279891492007552
0.272147849362923,0.242663462001604,0.290367337683823,0.310914462415634,0.212215703937034,0.163024769597893,0.205773506246149,0.243872255395242,0.272801223826413,0.280193220716261
0.273598554159449,0.249024666274459,0.287691080220426,0.305670620636604,0.213133589159581,0.172781720994794,0.210368311547558,0.244807796493599,0.27311894566198,0.280316544551009
0.27717406527371,0.256639011951796,0.285093108278011,0.300444033006994,0.212731406718174,0.181889467712982,0.214437461321799,0.246470052121746,0.273548838244768,0.280243464775913
0.282290722451487,0.265691797272389,0.282730009507426,0.295507374739733,0.211591679539818,0.189946044163859,0.217512540299525,0.248411610407649,0.274010923331439,0.279984225726946
0.288639655638528,0.275603515004047,0.280651770393431,0.290884746195184,0.209830160640044,0.196480031258979,0.219779073813222,0.250380570516483,0.274645469779398,0.279430734686559
0.294235384367528,0.285790487573481,0.278961189963957,0.286677912318359,0.207647046737416,0.200985161305694,0.221238391656179,0.252359979641252,0.275433317520834,0.278421935045571
0.298964834468032,0.296074607672813,0.277742741119573,0.282738903057875,0.204771317808093,0.203953448555317,0.221655225282956,0.254188223577416,0.276383028851738,0.277098721427457
0.303302822894703,0.305542667831842,0.276770321943666,0.278921799675154,0.200599781839235,0.205190879260701,0.22143368731831,0.255809837872222,0.277400262025106,0.275416525260387
0.307258000895437,0.31401471877288,0.276034442735949,0.275527370270846,0.194677864120875,0.204777421324972,0.220856241833034,0.257181965541349,0.278293007570441,0.273376541192675
0.31061324637896,0.321368375520205,0.275713995029698,0.272617263806549,0.186999226145622,0.203029274937529,0.220151752812073,0.258453904971142,0.27896500989861,0.270872674872404
0.313532079365614,0.327591805785979,0.275722528916761,0.270191735629834,0.178844521640256,0.200124806631757,0.219835675595577,0.259572136480266,0.279201636441412,0.268022540952279
0.31693351727495,0.33265065885399,0.276112471784507,0.26810516085814,0.170303813385027,0.196285541442673,0.22005386013202,0.260635045093812,0.278891192677078,0.264843815318244
0.320661241243314,0.336213476903248,0.276546774345333,0.266341563682613,0.161847559022518,0.191674672809473,0.220839792896015,0.261698342775806,0.277825146055373,0.261488568557986
0.325053515505048,0.338263631514104,0.277069035319305,0.26494160657128,0.153936518601656,0.185749611359207,0.222166792399511,0.262757583639335,0.276093251904235,0.257982189713423
0.330891363485393,0.339331596319873,0.277491410907642,0.263890806623591,0.147350271671382,0.178634745630652,0.224390716842155,0.263785029014932,0.273607227795627,0.254429666031698
0.33763378800646,0.33934001642705,0.277462580078464,0.263096255107959,0.142401122761752,0.170428585752709,0.227705797108106,0.264904524565685,0.270386730733174,0.250976979211303
0.345327073179043,0.338643137426831,0.277162322322462,0.262657919027563,0.139007543271279,0.161888123610744,0.231510556300758,0.266286573825107,0.266445799631733,0.247641837668628
0.35326516484443,0.337883262570474,0.276448271996433,0.262583836871546,0.136423105782639,0.153351554243394,0.235350307307668,0.267877748701748,0.261930492987411,0.24457418501519
