Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
454,551,1579,1534,1206,1056,206,251,941,1030
505,559,1665,1639,1380,1191,217,269,951,1024
594,614,1769,1755,1572,1331,240,319,961,1048
652,640,1853,1866,1780,1477,274,372,976,1080
740,685,1926,1952,1918,1591,301,409,991,1122
785,746,2001,2045,2059,1681,330,449,1015,1152
830,769,2064,2108,2141,1766,367,491,1012,1180
879,800,2128,2186,2248,1822,407,517,1042,1205
932,860,2167,2215,2309,1881,419,564,1066,1232
985,889,2182,2244,2373,1939,439,597,1057,1254
1009,928,2215,2299,2406,1998,475,651,1065,1287
1058,985,2265,2315,2471,2032,487,679,1078,1296
1105,1020,2245,2312,2518,2072,510,703,1112,1331
1143,1077,2299,2356,2556,2095,522,727,1095,1340
1215,1089,2305,2373,2565,2118,527,756,1096,1359
1249,1132,2307,2377,2577,2142,536,777,1109,1394
1317,1157,2322,2388,2549,2123,560,810,1114,1402
1360,1163,2322,2391,2591,2146,566,840,1121,1412
1410,1168,2340,2381,2597,2133,585,858,1118,1441
1471,1209,2367,2392,2631,2144,590,877,1115,1464
1517,1211,2356,2386,2628,2168,588,924,1134,1495
1571,1206,2366,2398,2620,2208,604,919,1153,1516
1592,1232,2394,2399,2633,2201,630,950,1172,1536
1618,1226,2389,2387,2656,2191,641,975,1164,1545
1668,1221,2397,2412,2662,2213,633,1003,1183,1588
1689,1226,2402,2430,2661,2225,639,1009,1199,1613
1692,1246,2417,2448,2669,2243,618,1007,1217,1630
1685,1221,2447,2464,2632,2234,640,1020,1240,1669
1675,1252,2475,2474,2629,2254,644,1040,1263,1722
1671,1269,2487,2495,2639,2250,661,1059,1289,1733
1660,1281,2504,2523,2638,2264,651,1087,1321,1795
1659,1284,2547,2547,2606,2255,660,1076,1342,1830
1651,1295,2535,2554,2582,2259,643,1102,1371,1868
1637,1297,2590,2581,2597,2253,656,1095,1397,1891
1649,1290,2617,2614,2595,2243,662,1113,1419,1925
1606,1308,2624,2625,2530,2228,663,1119,1439,1949
1629,1299,2648,2645,2506,2223,666,1138,1466,2007
1622,1298,2677,2672,2500,2220,654,1129,1480,2011
1648,1292,2736,2734,2484,2196,666,1130,1531,2086
1633,1297,2771,2773,2443,2206,672,1145,1532,2132
1616,1306,2772,2771,2418,2166,674,1133,1564,2151
1653,1305,2805,2825,2379,2158,662,1146,1599,2173
1640,1306,2849,2840,2322,2144,661,1150,1600,2195
1653,1310,2815,2884,2292,2086,659,1146,1618,2260
1647,1321,2830,2894,2278,2071,667,1139,1631,2320
1648,1307,2881,2926,2206,2017,653,1136,1663,2328
1631,1309,2874,2925,2176,1983,671,1142,1660,2346
1670,1307,2922,2936,2117,1956,653,1135,1701,2369
1659,1295,2908,2994,2090,1894,661,1146,1718,2401
1677,1311,2934,2999,2043,1828,642,1134,1728,2444
1667,1322,2962,3014,1998,1816,640,1118,1748,2435
1654,1290,2954,3064,1918,1738,638,1122,1793,2487
1645,1280,2938,3090,1865,1686,642,1145,1814,2503
1659,1265,2967,3138,1817,1652,650,1124,1838,2528
1641,1252,2963,3124,1770,1591,645,1137,1852,2551
1634,1249,3046,3161,1722,1527,649,1115,1888,2558
1615,1216,2999,3152,1659,1472,657,1142,1895,2586
1614,1211,3005,3168,1628,1461,647,1128,1939,2589
1619,1231,3007,3221,1569,1397,660,1120,1929,2627
1611,1233,3006,3241,1502,1368,662,1123,1951,2627
1599,1216,3004,3277,1460,1341,669,1111,1987,2670
1607,1192,3042,3279,1429,1275,669,1115,1993,2647
1595,1212,3057,3279,1389,1241,669,1124,2008,2655
1570,1200,3011,3305,1341,1233,660,1103,2026,2681
1574,1215,3020,3343,1326,1198,657,1108,2024,2668
1558,1215,3026,3340,1313,1182,660,1107,2044,2707
1541,1238,3053,3358,1284,1158,664,1114,2046,2686
1517,1222,3035,3368,1277,1125,667,1108,2046,2696
1552,1225,3033,3385,1239,1121,687,1096,2022,2728
1539,1244,3004,3401,1266,1120,672,1114,2033,2756
1522,1251,2988,3424,1241,1094,669,1106,2039,2700
1530,1256,3021,3429,1253,1098,679,1095,2032,2725
1499,1255,2989,3431,1235,1095,663,1093,2036,2755
1501,1264,2994,3426,1229,1105,668,1083,2036,2773
1508,1279,3011,3479,1245,1125,662,1093,2072,2790
1512,1284,2960,3486,1248,1119,657,1080,2068,2797
1471,1300,3004,3429,1239,1139,667,1079,2043,2823
1487,1297,3001,3486,1276,1148,646,1083,2072,2875
1491,1318,2999,3493,1292,1173,664,1054,2069,2871
1502,1343,3037,3478,1292,1172,654,1041,2039,2907
1494,1352,3015,3489,1312,1191,633,1032,2059,2883
1492,1395,3036,3487,1321,1224,638,1032,2074,2908
1518,1454,3020,3472,1358,1231,613,1043,2066,2952
1512,1492,3048,3512,1380,1256,611,1035,2104,2939
1536,1530,3044,3538,1398,1294,603,1007,2140,2994
1558,1591,3016,3567,1428,1305,608,985,2152,2984
1577,1644,3096,3562,1446,1331,592,974,2123,3019
1607,1711,3103,3551,1483,1335,580,978,2109,3047
1629,1797,3060,3582,1525,1365,576,951,2144,3058
1647,1847,3106,3568,1545,1416,553,933,2139,3123
1690,1928,3105,3605,1555,1440,530,896,2123,3078
1721,1972,3114,3570,1584,1483,510,880,2139,3113
1746,2039,3117,3648,1587,1489,517,846,2163,3086
1723,2100,3111,3631,1614,1532,489,811,2162,3098
1784,2178,3099,3625,1678,1553,464,750,2200,3154
1786,2250,3138,3702,1670,1608,434,691,2195,3109
1793,2290,3158,3648,1674,1618,424,620,2184,3081
1783,2313,3163,3703,1673,1640,394,558,2182,3066
1707,2363,3133,3669,1655,1652,326,466,2211,2961
1631,2322,3053,3548,1590,1653,307,382,2186,2843
