Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
454,551,1579,1534,1206,1056,206,251,941,1030
499,558,1656,1621,1361,1186,214,269,943,1014
579,603,1743,1724,1524,1293,241,316,947,1038
637,633,1827,1825,1704,1416,273,368,948,1051
713,668,1878,1907,1833,1528,297,402,973,1099
764,717,1965,1986,1967,1602,328,447,987,1124
816,747,2013,2044,2052,1689,365,486,994,1140
875,796,2069,2119,2148,1727,398,512,1003,1166
932,821,2121,2136,2191,1787,417,556,1031,1180
984,859,2152,2180,2242,1854,438,587,1024,1222
1028,916,2158,2203,2281,1902,471,643,1022,1221
1070,956,2195,2223,2345,1935,493,670,1027,1258
1110,986,2211,2250,2382,1953,506,698,1044,1272
1169,1027,2232,2286,2422,1955,516,727,1050,1279
1215,1059,2252,2254,2428,1996,526,751,1050,1303
1285,1093,2251,2306,2432,2000,541,772,1042,1317
1333,1125,2281,2290,2427,2025,554,809,1059,1316
1401,1181,2259,2317,2456,2038,573,826,1056,1334
1443,1175,2279,2303,2455,2051,575,847,1070,1356
1501,1189,2291,2282,2460,2029,589,873,1077,1378
1546,1197,2291,2301,2472,2033,593,925,1067,1388
1625,1201,2280,2299,2438,2038,606,908,1063,1394
1657,1233,2266,2329,2468,2045,629,944,1078,1415
1702,1236,2275,2297,2493,2016,636,954,1090,1424
1750,1228,2295,2323,2487,2043,627,991,1107,1459
1794,1224,2295,2305,2479,2053,634,1004,1110,1474
1813,1228,2292,2306,2448,2044,615,1017,1112,1502
1827,1234,2304,2327,2452,2052,635,1030,1138,1523
1840,1244,2310,2353,2432,2086,647,1044,1143,1561
1816,1247,2329,2363,2431,2053,654,1063,1162,1566
1807,1284,2347,2336,2438,2075,641,1069,1196,1607
1794,1284,2365,2362,2439,2093,650,1088,1200,1642
1800,1287,2375,2384,2391,2068,642,1084,1232,1638
1796,1301,2396,2389,2397,2057,657,1108,1246,1676
1784,1326,2423,2443,2381,2061,660,1115,1253,1714
1767,1345,2475,2438,2343,2059,659,1126,1290,1747
1785,1318,2473,2458,2345,2030,668,1124,1325,1775
1784,1327,2490,2462,2306,2043,661,1124,1345,1803
1783,1326,2525,2504,2353,2012,665,1130,1368,1837
1794,1320,2579,2535,2333,2023,661,1145,1379,1879
1773,1332,2609,2524,2294,2021,672,1128,1386,1925
1760,1350,2643,2581,2252,2017,667,1141,1421,1968
1796,1364,2652,2593,2201,1969,669,1158,1449,1972
1771,1360,2658,2619,2181,1959,656,1142,1448,1991
1784,1373,2695,2665,2119,1930,664,1146,1467,2044
1760,1374,2701,2658,2112,1906,654,1149,1477,2072
1786,1346,2721,2682,2055,1848,662,1139,1481,2095
1757,1359,2743,2694,2028,1825,654,1143,1496,2116
1789,1368,2753,2727,1966,1802,656,1137,1542,2154
1800,1381,2789,2732,1905,1744,647,1132,1558,2172
1813,1366,2795,2767,1870,1733,643,1112,1573,2203
1806,1343,2797,2742,1816,1663,623,1127,1584,2232
1826,1356,2789,2740,1758,1592,645,1140,1605,2244
1804,1336,2791,2768,1717,1553,647,1137,1600,2268
1792,1318,2784,2794,1664,1503,638,1124,1647,2285
1776,1301,2817,2772,1602,1454,643,1112,1632,2312
1774,1310,2818,2789,1534,1391,646,1122,1656,2325
1744,1312,2767,2796,1496,1343,646,1137,1650,2338
1742,1317,2791,2809,1447,1317,663,1125,1680,2342
1738,1286,2799,2794,1394,1244,650,1130,1695,2345
1744,1269,2800,2804,1316,1211,666,1110,1713,2378
1718,1250,2791,2816,1285,1156,660,1110,1711,2352
1688,1263,2834,2815,1235,1106,665,1126,1714,2379
1671,1258,2783,2824,1197,1068,663,1105,1723,2359
1656,1252,2808,2844,1151,1020,656,1110,1722,2380
1648,1242,2754,2842,1108,991,649,1110,1726,2357
1660,1270,2728,2818,1085,953,662,1115,1732,2326
1605,1230,2729,2813,1040,927,662,1095,1731,2336
1647,1247,2711,2827,1020,903,667,1070,1722,2333
1608,1252,2686,2833,977,864,663,1075,1694,2323
1610,1253,2645,2834,981,844,647,1088,1695,2339
1583,1247,2657,2820,938,835,666,1084,1679,2305
1594,1242,2661,2803,919,818,661,1085,1654,2299
1570,1253,2629,2787,896,797,653,1079,1653,2328
1553,1237,2608,2789,891,802,656,1073,1662,2290
1533,1275,2569,2765,889,795,650,1066,1613,2276
1527,1261,2567,2775,856,780,657,1043,1610,2286
1522,1290,2528,2721,836,762,636,1058,1600,2290
1517,1285,2483,2724,829,757,656,1052,1564,2281
1513,1290,2489,2674,823,728,648,1041,1537,2245
1500,1299,2458,2698,803,726,628,1029,1503,2219
1490,1313,2426,2638,794,709,626,1009,1487,2244
1492,1324,2391,2613,769,696,621,1023,1480,2226
1489,1337,2371,2579,784,679,602,1012,1444,2172
1480,1363,2345,2537,762,679,594,997,1436,2178
1490,1364,2306,2564,747,660,588,971,1397,2163
1496,1373,2249,2493,755,665,589,935,1385,2136
1461,1375,2253,2432,749,625,565,943,1340,2104
1459,1388,2186,2429,734,620,550,922,1315,2113
1446,1371,2165,2368,714,612,551,897,1284,2080
1461,1405,2095,2301,711,595,520,872,1241,2036
1425,1395,2049,2223,687,571,511,842,1213,2002
1420,1397,1966,2167,661,535,481,794,1172,1979
1386,1413,1922,2070,637,510,459,754,1147,1926
1311,1406,1831,2014,622,484,423,699,1094,1886
1277,1393,1738,1914,562,458,401,645,1060,1852
1225,1392,1614,1829,525,423,360,565,1033,1758
1163,1361,1547,1732,499,403,329,492,973,1763
1102,1372,1546,1747,477,370,260,413,987,1703
1062,1413,1540,1699,457,386,252,330,1001,1650
