Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.120229635558225,0.150458989027877,0.152398266299842,0.231457046581793,0.136470601395963,0.16875398126471,0.10178837249625,0.175810345161974,0.189868282874767,0.273584883193069
0.126504208754828,0.146960672016426,0.162997585917489,0.23977516574436,0.136026095290574,0.156275316191116,0.116070790737216,0.181628419385357,0.204898742062388,0.276664096674713
0.138855810111567,0.146254656959907,0.174349184237554,0.247049873375527,0.136003283789788,0.149465970658072,0.13248962156148,0.188370695094199,0.219580384379784,0.280240633441755
0.157413252912979,0.149068089009817,0.185222649299235,0.253615400617918,0.136441321923176,0.148475522368973,0.149980837645186,0.196882103211094,0.234597817182385,0.283664539570145
0.181762433030461,0.153546302120853,0.1956080105103,0.25999949851226,0.137369562916407,0.150676394054194,0.165911776402817,0.205429807804464,0.250136712794255,0.287299150510081
0.204686363714097,0.158230295531286,0.206072968373897,0.266401535447823,0.138947810435214,0.15308853280918,0.179360599222627,0.213602063515028,0.265325911512313,0.291660222118006
0.221058410954254,0.163690512617192,0.216704431610764,0.27303351339599,0.14101355486745,0.155616109500091,0.189132276189599,0.221678462879676,0.280187103598498,0.296840392193465
0.228701225526826,0.17124170199328,0.227614345449469,0.279573015828677,0.142883105968937,0.158795232737531,0.194232043155483,0.229325495073883,0.294474054495738,0.30271130599008
0.228189055308028,0.180694233278778,0.238850626766412,0.285862082408757,0.144337958789928,0.16286071176613,0.197723738805469,0.235898991620414,0.308093043205992,0.309278065207382
0.221217968624073,0.19062891474268,0.249713221513368,0.29196817681082,0.146158723282442,0.16729790469472,0.19949129374687,0.241445774656878,0.32091215471507,0.315734095906222
0.212329955741544,0.20053866713072,0.259947479718012,0.297870642825583,0.148779040155246,0.171907982641184,0.200147880200558,0.246294766481893,0.333037589971402,0.321962858930915
0.206298358169008,0.209143445913398,0.269489308339257,0.303394427360132,0.15146030790005,0.175818558945115,0.19949205719247,0.249950346935512,0.345106375706628,0.328423918686685
0.207278299305532,0.216614678530418,0.27852375179662,0.308265412148687,0.153500110402923,0.179056040024302,0.198836373217498,0.251843135440667,0.356687465633163,0.334989076982274
0.212545145417105,0.221397303816021,0.287271662909558,0.312919734881596,0.154964061451221,0.181209634341006,0.198868472665913,0.252767245669554,0.367913393397304,0.341381302126359
0.21768919245496,0.226199698723022,0.295633846705709,0.317064980542203,0.156205682318434,0.183346176999526,0.199301076419312,0.252194913219912,0.378362693845262,0.34764053287264
0.221350348966609,0.232865773069568,0.303952817698084,0.320694639548927,0.156860811398831,0.185830346491037,0.199909252325865,0.249961312474236,0.387999997027364,0.353440752767599
0.221553037351655,0.242523229670866,0.31208351044569,0.323879982514008,0.15743222239503,0.188130789219909,0.200289247190086,0.246584574367927,0.396698131001417,0.358814112110835
0.217704789628289,0.255977354400261,0.319905905874648,0.326846933281021,0.158328673335575,0.18974778798876,0.200978515815996,0.242781784007658,0.404338285754254,0.363670073171851
0.213765359114085,0.273435028858588,0.32707994829601,0.329345602738037,0.159293737798355,0.191088646281937,0.201355598302335,0.23893173701448,0.410862177821653,0.367942708674312
0.209917820717248,0.291901100633773,0.332817283097032,0.331398549183843,0.160412218664429,0.192420004309613,0.201404878463773,0.234837420943662,0.416222542153444,0.371607335094678
0.207859485776714,0.31016933681168,0.337300927552559,0.33292063372106,0.16221863192206,0.193787658505266,0.20196986602103,0.230567402212259,0.420512487714878,0.374285758877938
0.210365810491756,0.327623911907484,0.340977536104037,0.334079340404832,0.164161982545869,0.19475231689002,0.201783543454592,0.227283038470856,0.423547674764413,0.375904009783919
0.217349993299985,0.343140443330232,0.343417129923439,0.334529895807836,0.165672557980684,0.195137776747838,0.201845833042149,0.225747778039151,0.425546088133637,0.376403836278045
0.230170414934621,0.355459339741588,0.344580133007193,0.334601943656362,0.166552692592635,0.195264349487884,0.201631706479799,0.225238104085251,0.426371221305011,0.376156395166369
