HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
352,790,680,659,564,532,653,239,679,689,630,514,650,577,478,635,519,646,553,633,648,579,679,695,762,561,162,659,670,654,756,619,748,761,663,729,613,688,721,690
337,773,662,615,536,509,642,227,629,662,600,491,639,575,466,603,488,607,528,654,646,571,633,682,749,566,179,627,654,671,745,589,740,757,674,736,613,702,727,683
322,773,639,600,526,493,605,218,595,636,577,482,624,553,450,572,472,563,514,648,657,550,628,660,762,570,176,623,644,657,714,568,756,750,690,739,615,697,754,686
300,796,649,579,519,474,576,218,576,614,532,461,601,544,461,555,466,556,499,646,650,551,620,667,758,570,172,616,638,653,711,577,744,753,702,751,609,719,776,691
289,807,651,570,508,464,566,215,557,613,536,440,586,553,455,547,453,551,489,644,662,549,616,677,764,554,181,622,658,667,723,569,771,755,736,778,630,727,812,710
279,824,660,558,499,457,553,217,533,605,523,425,589,540,445,538,435,531,470,654,674,560,617,676,762,573,174,621,648,659,720,578,803,770,752,803,630,749,830,714
265,848,656,543,502,448,542,207,533,609,520,424,575,548,446,534,417,520,455,653,702,553,602,674,766,561,185,610,650,670,732,578,814,754,757,822,650,759,881,723
268,868,666,557,492,446,536,195,500,610,495,436,576,526,436,529,418,510,453,644,713,543,615,676,766,567,186,632,657,660,738,578,843,775,761,857,654,783,908,731
258,908,657,530,480,437,516,192,503,580,509,418,575,525,425,523,405,521,436,669,705,545,609,672,784,575,191,609,660,667,746,585,882,790,792,860,677,795,942,748
246,912,651,526,470,426,502,193,501,573,489,404,550,523,419,544,407,507,438,664,722,557,592,673,822,575,184,609,656,687,755,571,873,826,833,879,696,802,970,748
236,921,630,524,467,428,491,185,488,563,481,392,539,497,425,523,397,504,418,654,726,521,590,673,812,589,187,589,654,691,736,560,865,805,848,899,705,810,993,736
245,918,629,500,457,424,476,182,469,551,463,380,515,493,417,505,393,492,418,670,702,505,576,663,820,587,188,565,643,677,736,539,868,831,846,918,717,799,1008,718
231,895,619,502,444,429,472,185,459,522,451,373,508,461,406,497,397,491,421,659,702,487,562,644,824,598,189,554,614,680,737,528,853,830,857,930,747,807,1009,705
226,878,591,477,426,417,448,178,439,500,423,348,510,446,384,477,403,466,411,633,673,478,537,626,841,605,198,525,591,664,695,506,844,840,843,931,737,781,1035,698
227,874,577,471,418,413,440,177,422,487,413,326,483,434,376,476,378,468,408,625,663,464,524,616,815,611,193,515,582,641,684,486,837,851,843,914,743,791,1012,677
222,857,548,434,407,414,416,174,402,461,397,324,453,422,366,455,371,453,410,604,640,452,505,609,809,611,198,480,554,622,670,462,823,824,838,926,736,773,1017,632
213,834,533,447,392,407,415,171,376,449,387,299,441,403,359,452,368,433,403,594,616,425,488,588,810,604,195,469,544,611,652,444,814,831,840,909,727,753,1016,633
206,817,527,416,372,402,401,171,358,428,374,305,427,401,353,427,360,408,392,560,604,430,471,548,785,606,199,452,511,584,630,428,809,813,812,907,738,733,1010,596
195,799,531,396,357,398,384,167,348,424,366,298,408,400,342,412,348,401,387,545,575,425,453,557,762,610,199,442,495,563,605,413,779,789,818,900,722,718,1010,576
194,805,525,386,359,405,365,175,338,394,353,287,403,394,342,402,331,380,383,530,562,430,440,532,744,571,196,423,487,537,585,403,782,788,781,883,717,713,1004,570
184,783,523,365,348,394,345,172,336,410,357,290,386,397,335,404,333,373,383,502,554,408,427,523,742,599,205,425,473,526,561,404,763,759,782,875,712,672,1013,568
197,779,519,380,336,394,341,174,324,410,341,287,384,390,330,385,327,363,371,488,536,414,426,511,715,583,187,422,479,498,551,400,753,738,759,869,696,674,1008,553
207,782,530,368,340,393,338,169,315,413,342,289,386,389,341,382,310,382,364,469,534,408,421,518,720,562,206,431,469,481,530,397,748,731,766,865,691,656,1021,562
211,788,529,371,343,388,326,173,322,403,330,288,368,384,345,377,303,370,367,464,522,409,425,500,689,554,204,444,481,461,526,409,747,727,748,853,674,638,1017,553
200,786,548,367,360,388,330,173,314,400,330,292,376,393,348,378,300,384,359,444,508,414,438,501,683,539,191,442,480,459,515,413,751,706,725,838,675,642,1033,572
204,800,541,364,347,377,318,175,313,397,339,290,377,401,355,388,289,388,361,433,511,411,437,506,645,527,199,439,493,463,529,400,737,708,729,853,664,636,1023,570
210,810,558,368,368,372,323,168,308,407,336,292,384,403,354,381,290,397,360,423,526,431,441,515,646,509,203,452,487,449,523,427,746,685,727,844,679,628,1019,590
211,830,556,376,370,374,326,174,322,417,336,298,389,412,362,387,287,403,355,419,525,430,452,511,627,503,197,445,493,442,546,416,757,684,716,864,667,626,1053,584
215,828,561,379,375,371,332,161,315,424,343,310,381,407,359,392,283,414,347,408,533,440,440,514,628,489,204,442,495,437,547,425,753,679,733,856,678,646,1058,587
218,847,566,377,384,360,328,163,305,427,331,313,394,407,361,397,281,420,338,407,534,448,453,544,606,488,207,445,500,443,539,421,762,668,734,863,670,639,1064,587
212,860,574,375,381,364,319,164,321,433,337,314,403,407,373,408,286,426,337,410,535,447,449,542,600,477,197,452,508,438,557,442,780,671,748,888,679,643,1071,575
220,883,582,381,403,358,321,165,299,425,341,316,404,417,376,411,289,432,333,414,554,443,458,554,595,490,201,454,500,438,555,432,789,660,751,893,670,658,1082,603
225,881,571,395,400,364,320,184,317,443,342,321,404,418,377,417,290,436,334,401,563,457,454,542,580,481,204,451,505,436,564,443,794,676,739,878,691,661,1106,600
221,883,593,380,408,356,326,172,312,428,337,317,429,421,381,429,290,453,331,407,553,451,458,549,587,480,203,447,495,445,558,436,809,668,750,904,711,660,1123,587
241,885,588,397,416,355,322,185,312,439,333,323,429,426,391,433,289,448,323,401,572,451,457,550,593,480,203,451,510,436,585,433,819,677,757,908,705,660,1147,608
230,886,604,404,416,350,320,173,307,448,349,325,426,421,394,442,286,460,318,400,553,465,460,568,581,480,202,449,500,440,571,448,835,680,771,945,727,677,1160,609
236,894,608,395,422,350,324,186,324,448,340,323,440,422,395,457,289,467,321,401,575,444,463,569,588,464,206,443,505,429,575,447,837,683,755,947,724,682,1165,600
245,912,602,416,436,351,325,192,315,454,334,338,441,414,397,463,279,493,310,394,576,456,463,564,601,475,208,447,503,428,584,446,850,686,776,958,739,668,1198,616
249,914,618,415,434,345,329,189,319,456,336,345,440,431,407,474,287,494,309,397,575,456,457,576,609,486,207,454,507,422,584,443,857,701,772,973,740,684,1211,607
249,938,619,409,436,345,332,189,311,455,334,338,442,427,404,480,282,511,309,395,578,474,475,586,603,476,195,448,512,434,584,459,864,696,792,970,736,692,1213,621
267,933,614,407,449,347,324,194,304,461,335,341,453,428,415,488,284,521,293,389,574,474,480,570,603,487,204,451,507,420,575,443,869,694,788,992,751,692,1234,652
261,938,626,414,460,348,340,197,319,467,334,341,450,438,416,489,292,521,294,382,583,467,463,578,602,486,203,459,511,414,595,457,849,697,784,979,761,715,1286,639
269,968,633,409,460,346,333,206,310,465,335,343,460,442,419,502,298,531,291,383,595,485,484,577,609,489,209,456,498,421,588,461,873,698,777,1004,775,726,1332,652
279,960,644,423,456,338,337,211,308,477,345,337,454,431,432,500,301,550,296,382,587,495,464,582,608,490,203,460,508,418,587,459,877,692,784,1047,784,738,1365,678
274,980,668,425,457,337,333,208,309,473,340,341,449,435,424,519,310,555,297,390,612,484,478,585,612,494,205,465,517,424,594,455,890,685,791,1070,781,758,1406,682
