HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.755611740391481,0.706666536524442,0.70173959423557,0.699059434741837,0.709119081230195,0.754123953123299,0.690909029573835,0.712498464103123,0.695504444792405,0.703820239521829,0.692067828245307,0.696759657771082,0.693084718114328,0.684332244743249,0.68318750571327,0.698969188077937,0.71275566719645,0.713665705844907,0.757415477392402,0.713712561910551,0.692466552816149,0.686233316811771,0.692611601565359,0.706417143827259,0.709026005035045,0.709028611349965,0.69644216215046,0.714853309778958,0.704075743468328,0.706106221855802,0.709284872114398,0.711328489925635,0.709131797606379,0.709176302300919,0.719085984379729,0.723724341018336,0.708599247950137,0.720278217589161,0.712811825515671,0.702676318663855
0.753399569089755,0.703253768159497,0.698456858005121,0.696077583937335,0.703873171324094,0.752340744316344,0.689724694523138,0.707580338444802,0.693814833326625,0.700897638012067,0.690561015047572,0.694905716504702,0.691562147947128,0.684471440286844,0.683553374310869,0.696427447475621,0.708461127976824,0.709572690838714,0.756758467342398,0.710894644980167,0.691141214691273,0.685842633151489,0.690679470663602,0.703671181605157,0.705310867550822,0.707617575233403,0.693337591334088,0.710141872593977,0.700374677960369,0.702927941194915,0.70624109284101,0.708380483967254,0.70652533553889,0.705961338898837,0.716798053374929,0.721443794504565,0.704826953840041,0.716408121373283,0.708979081489355,0.699006383262858
0.751952037833203,0.701047342455777,0.696997042085046,0.695689661957653,0.700102884314954,0.750681985496881,0.691623731091621,0.70224443503539,0.694721221138622,0.699530430643021,0.691738403726634,0.694763637300672,0.691702447232668,0.688082289233301,0.687108914438601,0.695616020310372,0.704642535219528,0.705745805673909,0.756004322482216,0.70792951937931,0.691677872448828,0.689023950806294,0.691151949561624,0.701797354646045,0.702300962985111,0.705385413384269,0.688993471546222,0.70612376960269,0.698754343739939,0.700728307402582,0.703576050033564,0.705028374005631,0.704184661376454,0.704446748303489,0.714185529989774,0.718056293417521,0.70120652464426,0.711948173238678,0.70536763714589,0.697537272064769
0.750003703552746,0.699719497265534,0.697317103634517,0.697054020666673,0.698555060436452,0.748965538228181,0.69535953782434,0.698337824785354,0.696833551712763,0.699296483146361,0.694494720251681,0.696375623772602,0.693401036072345,0.693532286051572,0.693108150091129,0.695991078597895,0.701444240711408,0.703100739735413,0.755267266295508,0.704998760943774,0.693559715623678,0.693704295456779,0.693610461236464,0.700172734135778,0.700162600930208,0.703300978460918,0.684838068904344,0.702937353525854,0.698280833788389,0.699472420266328,0.701652001637183,0.701617677782509,0.702056197459438,0.702436686293869,0.711642676910164,0.714564609680776,0.698365043029011,0.707838649219857,0.701937193422748,0.6974337261413
0.748650302057327,0.699352667417118,0.698220568530703,0.698607772361245,0.69804923814622,0.747146835997168,0.698516985401613,0.696737325791542,0.698633264890526,0.699145975043118,0.69749383458819,0.698013848598234,0.694984163374501,0.698290028323514,0.698619971223622,0.69664997007507,0.699203503831843,0.701767501552889,0.754731087171819,0.702721647144014,0.696212087702861,0.698126359372619,0.696362772125554,0.699070597975861,0.699213804414464,0.701005358079212,0.680806151259108,0.70027430238912,0.697799358510413,0.698763428891902,0.700068192563727,0.699354985526474,0.700183571488002,0.701370761031682,0.709001532041267,0.711066216247568,0.697152500215772,0.704053994012474,0.699423516350826,0.699011155897103
0.749254754060946,0.700424116256176,0.699671269203026,0.698804592980165,0.697446908799773,0.745582676567374,0.700398325151034,0.697319036882186,0.699748354202016,0.699208003812759,0.699764656068805,0.699422073803665,0.696885984774778,0.700952497943467,0.701971513297852,0.697301514103175,0.697390694943212,0.700828887274959,0.754339380810846,0.701545771704427,0.699238558396901,0.701116550621773,0.69868200332231,0.698794302627493,0.699578720703736,0.699360140719982,0.677851470218719,0.69877028584529,0.698889241274162,0.69925503528686,0.699154682444217,0.698615263444071,0.699113940022597,0.702228246952132,0.706643012624187,0.707880721021621,0.69739727222187,0.701730146768805,0.698619867847502,0.702342453358191
0.750555400860159,0.702800634507096,0.701633347557051,0.698912769830753,0.696909597430767,0.744296173532632,0.701435859329951,0.699327771418104,0.700929937760716,0.699404116828948,0.701494064598666,0.700733296369408,0.698522748894654,0.702434041965579,0.703373031555999,0.698397213780528,0.696089243669348,0.699426327134914,0.754175016389393,0.701847110562136,0.701988390957953,0.702591367071056,0.700532107975951,0.699814143228167,0.70102404193906,0.698336798399935,0.675944657105347,0.698844945713709,0.701141164356914,0.70057616605212,0.699046120625625,0.699132313543378,0.699324224200708,0.704507003523971,0.704943293314802,0.705313736774731,0.698371106631848,0.701374845266606,0.698924020820756,0.706202873853154
0.752466632424132,0.705663131321288,0.703812544763075,0.698923762879498,0.696732527787522,0.743384322899808,0.70254668331208,0.701728762302444,0.702738323878787,0.699866479367925,0.702758155296319,0.701225108997449,0.699666624974945,0.703439135929051,0.704258205484769,0.699672995353636,0.695850857388232,0.698136358725456,0.754064326088718,0.7032532548591,0.704390035934999,0.703584317250248,0.702215137143892,0.701567049285784,0.703255198548809,0.69882493053066,0.674953198507758,0.70060937304654,0.703635809778945,0.702577168744406,0.700042056923704,0.700012743106494,0.70053269240735,0.70609771163452,0.703668195244238,0.703192008726572,0.699960337847389,0.701817983454195,0.700351579189842,0.709130609193372
0.754432844542714,0.707675611843453,0.705247074477859,0.699162263200825,0.697564811774759,0.742618984812304,0.703943447570953,0.70345076623872,0.703859795798657,0.701074325218394,0.703878076859223,0.700908840013077,0.700306112435283,0.70475674692717,0.706344762245759,0.701087878159821,0.696345699735679,0.697915143584747,0.753915849099017,0.704842678979256,0.705801827409523,0.70448155593697,0.703895770186216,0.703277551103989,0.705611102321069,0.699550289681193,0.674707478406047,0.702863156135336,0.705882433690266,0.704926972092085,0.701642322674858,0.701630837693977,0.702502499389991,0.70676482137141,0.703533109624889,0.702078176216042,0.70187504150242,0.702911295214287,0.702216649243506,0.709993591857153
0.755342486498517,0.708561047013434,0.705249201543437,0.699461623668459,0.698228484497045,0.742007243864445,0.705750196105448,0.703967779704689,0.703930078531918,0.702498053691103,0.705042556642336,0.701054815507742,0.700264702886069,0.70623695508466,0.708290110221961,0.702157886565668,0.6971412342307,0.698026548055076,0.753895814714044,0.706060670691991,0.705880412797551,0.706048721642101,0.704622874066671,0.704828160506803,0.707998954498166,0.700353052959191,0.675356361674786,0.704225834331234,0.707249641253385,0.706803965090331,0.703924647170884,0.703634199115018,0.70469855492711,0.707917832262924,0.704119381642606,0.702497949034129,0.703695411699438,0.704122699326335,0.70434373345312,0.709100534229529
0.755276735388185,0.708139854501783,0.703318944307269,0.699979851906933,0.698284393076062,0.741399222480891,0.707152611636527,0.70334028935271,0.703554052231825,0.703217502714651,0.705798525541439,0.701024733271174,0.699420150107475,0.707000701051399,0.709042524256229,0.702955198263101,0.69788190578013,0.697996302721994,0.753916569262575,0.70700098136812,0.703864307623097,0.707238580280597,0.704820890351556,0.705664558991095,0.709833950894713,0.701306492386193,0.677572954436504,0.704526769222412,0.706853192291895,0.707767904960993,0.705880878007595,0.704906364450854,0.706613301993333,0.7087505462159,0.704921964883211,0.703939400498523,0.705291047552031,0.705810583970202,0.706292136506985,0.706830936565104
