HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.62627364515738,0.602535587868662,0.599198289853658,0.58836313777279,0.594494506023203,0.624459427293726,0.585571252609307,0.580730909329696,0.59133926311616,0.599860050743768,0.5858553570129,0.587581562486168,0.582152528944988,0.58220806926941,0.581906705260888,0.593516994238474,0.590358738436617,0.590576729160456,0.630614512842421,0.61079278935166,0.590644929244985,0.583373953878534,0.589691170578544,0.605033864695598,0.605520103660041,0.612332120810768,0.607737667017847,0.613520871545449,0.60269465535049,0.604478629420978,0.608062404103649,0.610203849965091,0.608677848410928,0.608807571080326,0.617281873414385,0.624456018734824,0.607783328583911,0.62137236395118,0.61385887749496,0.599944947407301
0.622239848394473,0.600135496324619,0.597647816499371,0.586678420931604,0.589706207303075,0.622835466681653,0.587942886725318,0.576856761666737,0.59235035309143,0.598141075819832,0.587486713887974,0.588480841440326,0.584443800936684,0.586476296689853,0.587296670605616,0.592390676533161,0.586442189325191,0.5860864597443,0.629746692090394,0.608224998664069,0.59203830312234,0.587377452647193,0.591062916849206,0.602964639683589,0.602897322335519,0.611564439113872,0.605902702466804,0.6085679356038,0.600418575155635,0.601889711157028,0.605332419100677,0.607749220847594,0.606601832810005,0.605751231145744,0.615184217043424,0.621386802774453,0.605231394261283,0.617478460457495,0.611069168350263,0.597940225458614
0.619175141006106,0.599692855122867,0.598788910142495,0.588453245881938,0.586920703209521,0.621447608952599,0.594185070266771,0.573045200562383,0.596903037009701,0.599002932243087,0.592539442038312,0.591308115031127,0.588180370744257,0.595024695163482,0.596499617195307,0.593351045352221,0.583106068191516,0.582672235074412,0.628798276133718,0.606198827480649,0.596296161104702,0.595964004386314,0.595727204069546,0.602270592859916,0.601275594165871,0.610375323362369,0.603399340734827,0.604784778335217,0.600834098595445,0.600990435572937,0.603224908311828,0.605194524321407,0.605215189476125,0.605379177129943,0.613204878804861,0.617656469905657,0.603507207568108,0.614046113226316,0.608960485287599,0.598945099237078
0.616066249631335,0.599965385580691,0.601230134307244,0.591590110211099,0.58639352472764,0.619947933337772,0.601084877387346,0.571528680156024,0.601526695538736,0.600839363280725,0.598080903548936,0.594362758811913,0.592064274129444,0.603753602572933,0.605547074488532,0.595573587613491,0.580480589057291,0.580876141755168,0.627863888544999,0.604754301743635,0.601049468461177,0.60406332122523,0.601115787314749,0.602048151983165,0.601069769597248,0.609507072123076,0.600580449630799,0.602043519713232,0.602028102523831,0.601384845437395,0.602176055378886,0.602394723542487,0.604333552411183,0.604679990895258,0.611394172020274,0.614160040066171,0.603271203973223,0.611226481882342,0.607184774184854,0.60074378580024
0.613820586774608,0.600172593471613,0.603248051271842,0.594029696758656,0.587426122472154,0.618360389783885,0.605455803677987,0.572090302279422,0.604378510025871,0.602048943776339,0.602543005658727,0.596784170226552,0.593920042729958,0.609035190061965,0.610634918528181,0.597705450013905,0.578609701996505,0.5798691977447,0.627100682119747,0.603876311891588,0.604474108561439,0.609057316040716,0.605204273038307,0.601949151321136,0.601506924594518,0.608413689680581,0.597049178754756,0.600441644411184,0.60220341840113,0.601853651702996,0.601504262643514,0.600694606796239,0.603288923613092,0.604165673242794,0.609498180570434,0.6109687078083,0.604426801688898,0.608551711380279,0.606200568207759,0.602579398335823
0.613639154831,0.600958287055731,0.605238406372438,0.594663787310853,0.588393757570146,0.617233819566995,0.60760442221237,0.573798357186855,0.606299340258362,0.603264191459487,0.605814374002134,0.599406285385145,0.595393433290219,0.611672735175395,0.61249575409456,0.599422167398196,0.577111797663036,0.579168701103386,0.626470801141699,0.603668307480992,0.607066475787836,0.612174476035647,0.607658342005101,0.602326215232188,0.602229355585385,0.60746295729398,0.594229341794002,0.600291216941155,0.603166129964868,0.6027387694375,0.601395684136813,0.600751759679117,0.602363966374066,0.605215263772858,0.607864747878528,0.60837248915061,0.606301596718118,0.606726811400676,0.606109257156696,0.604187942565777
0.614523542767899,0.601944400980223,0.607062126428146,0.594948227974773,0.589140857254143,0.616569694598286,0.608889709180322,0.576733382714379,0.607817178690694,0.604080015394473,0.608388877914877,0.601305384677011,0.596861397719514,0.61350528272403,0.612939553163856,0.601779502176116,0.575813742420696,0.578459944078583,0.626154038903794,0.604298202421546,0.608269697008648,0.613914988424225,0.609120021378725,0.603260342898082,0.602806691335633,0.606665053710033,0.593048046055272,0.601349911369582,0.604481966633655,0.60335137952538,0.601853318735307,0.601734489923481,0.602371743580856,0.606643742793234,0.606667381663829,0.606286470501893,0.607744077097352,0.605823590755363,0.606097382281535,0.604891495465858
0.6167976439206,0.602316240196642,0.608108826755606,0.595102636903992,0.589716029999105,0.616336694167363,0.609636740064898,0.579803868581092,0.608987161292988,0.604819419772123,0.609491999427585,0.600873696122915,0.597573333767719,0.613932912218343,0.613004167559595,0.604456576406282,0.575637178058601,0.577689759445745,0.626021232193599,0.605125225947977,0.608318132536968,0.614547454615797,0.609947619544714,0.604311745413591,0.603285543726091,0.606633561256668,0.592474387172213,0.603406097207386,0.605358735063428,0.603713449351778,0.602617087038154,0.602355965578913,0.603056912785913,0.606395689397253,0.605585078455128,0.604510378769942,0.608480284633948,0.605108802528238,0.606032300100014,0.603751888742164
0.61948033611365,0.6011226770516,0.607320421191712,0.594645460740742,0.590847037015999,0.616249615497392,0.609828216265956,0.582403449254601,0.608436115702454,0.60554519543103,0.609137829740736,0.598009960477339,0.597102991669966,0.612903914676731,0.612986846179838,0.606897292378177,0.576508440187108,0.577970291301089,0.625939318244396,0.605225357111301,0.607125446757793,0.613400935485794,0.61011536592589,0.604727143050502,0.603000392437316,0.60623566726033,0.591840026945101,0.605572221620939,0.60564098969773,0.603890568259151,0.603315965117102,0.603406749675799,0.604306730377849,0.604419812771509,0.604964198654431,0.603418192467126,0.608490446911517,0.604104029665115,0.605542025563975,0.600322932593495
0.621792032171274,0.59862535166372,0.60430912656232,0.59326287467453,0.590544928597904,0.616368757152029,0.609281833454746,0.583646303058333,0.605200384747572,0.605722220650058,0.607295698950497,0.593818265540993,0.594208549127945,0.610457129076523,0.611077677784294,0.608149114464871,0.577680766925037,0.578050649682773,0.626034070331439,0.604469019202577,0.604533167766417,0.611427864173436,0.608621138512395,0.604313778618511,0.601877086718956,0.605241842810576,0.591545138822723,0.60559399921563,0.604216854901882,0.603026717935302,0.604344407285619,0.604255000587521,0.605205776547498,0.602550131966233,0.60436063171861,0.603127474316407,0.607632414235649,0.602109350860514,0.604329250028863,0.595632989059134
0.622885588873698,0.594777211559002,0.599201880000004,0.59114261881866,0.588120734736926,0.61644444753236,0.60689905677449,0.584278429870856,0.599954071674592,0.603931706888879,0.603650006913687,0.587575907749181,0.588500887879475,0.606181383155089,0.606485767306291,0.608514832827478,0.57897554186493,0.577570931458191,0.626246629498138,0.602779917280636,0.599811623767417,0.60805483999104,0.605985512463654,0.602683494267452,0.599810635823516,0.60386842792333,0.592796601714448,0.603903997736704,0.600876928025366,0.600834431219285,0.604554758406936,0.603768139373518,0.604954737758621,0.599750771648897,0.603438851770234,0.602911871978508,0.605884813002262,0.599914420928896,0.602353768317804,0.590346839448153
0.6232764932139,0.590388692640369,0.592220684339435,0.587409939572317,0.584662858161155,0.61644929868686,0.602514558847233,0.584962847787212,0.592790782787436,0.600543992273368,0.597304618114816,0.577672943513951,0.580187884533868,0.600105625815461,0.599166630692289,0.607754413540809,0.579724542222906,0.576015436228562,0.626520972934867,0.600470110951291,0.593497636163994,0.602707602533222,0.602050577499244,0.599747156388805,0.596719458953438,0.602751877469947,0.594318608659912,0.599668184746691,0.595630429134351,0.597563330476973,0.603473409494525,0.601241196193975,0.603303133141412,0.594802685331995,0.602177392121129,0.602290308704526,0.603763187667484,0.59841106102359,0.600061792122728,0.584642352197215
0.623800150930015,0.585507730937934,0.58417259394174,0.581268228844127,0.579449216151013,0.6164909258991,0.595919198128818,0.58627142949551,0.583044214115079,0.595418764984712,0.587305844376534,0.563527301898635,0.56952730146123,0.592176041749252,0.589277497538412,0.605874331657306,0.580061900148965,0.573804556728166,0.626633123527399,0.597953148462694,0.585486880595886,0.594676180934616,0.595972988104836,0.595228506139156,0.592654730946058,0.601444031894715,0.594552309240118,0.593509602860035,0.588723922064608,0.593638222520314,0.601317881766695,0.596144767141347,0.600233811942555,0.588796242943442,0.60061031660954,0.60131324549549,0.601878700337,0.597138676110164,0.597499473882275,0.579041173885525
0.624647052578225,0.579862875751666,0.574888274552356,0.572826580316195,0.572119138497601,0.616529678999424,0.587208514728528,0.588549315123123,0.570969164380963,0.588381665443423,0.573495376074041,0.547542709234631,0.556982813804367,0.581034974611879,0.576443383368492,0.603336456569101,0.579313866143953,0.570669885193353,0.626688179048427,0.595665075066983,0.57670489308163,0.583874111874205,0.588679041553089,0.589610961064721,0.588303823836718,0.599243632227474,0.593144806493784,0.585450643047534,0.580651918462064,0.589453553032381,0.597922642029374,0.589532316053264,0.595763062888085,0.581898744907989,0.599016865403758,0.599766941353933,0.600348427574958,0.595045864782972,0.593930407862454,0.573043344939902
0.625191204258506,0.573453212842512,0.563999485098012,0.562134721018877,0.56253967698017,0.61669314845513,0.576450902822212,0.59114328738206,0.557594159838396,0.578922913786163,0.55865265491325,0.531453944329947,0.543604251491797,0.566570768921229,0.560429404584958,0.599630838222026,0.57777972698276,0.566465587129796,0.626871645732982,0.593718581973924,0.56724028908178,0.570673353498923,0.580030942604919,0.582375769241965,0.584686535353432,0.597222597734536,0.592078025858203,0.576026777437102,0.571407207288562,0.584624979962698,0.593491843232915,0.581172877690078,0.590213850314076,0.573745907774867,0.597329562598046,0.597764009499829,0.599341612494371,0.591219533217508,0.588327129596942,0.564882455716644
0.623460264196648,0.566186830517114,0.550882958072628,0.549995363472567,0.551546388550754,0.616968922697731,0.564408557627704,0.594079651008,0.542143429781499,0.5676835081704,0.543405303663285,0.515720270389595,0.530856648243908,0.549981395844551,0.541759007679829,0.593999069302103,0.575854204492676,0.561629353340342,0.627130871580902,0.592148390932506,0.556543987159106,0.55485301380858,0.569638263340646,0.573577589537059,0.58067911354317,0.595158543742365,0.590737406915342,0.564682322200838,0.560260816806856,0.578908444234077,0.588288013143338,0.570532638622102,0.583521070407538,0.563303951210831,0.595571180842766,0.595701367646012,0.597964433015905,0.585283861264233,0.580552874274179,0.554510118790785
0.621930868917976,0.558587121466678,0.535353636257189,0.537299409587133,0.539624955110511,0.61692936407934,0.550770289793988,0.596231334756547,0.523607282717048,0.55410399572452,0.527290049032465,0.49937522218157,0.517185832342214,0.530824829160598,0.522728495099969,0.586125405663255,0.573517858233122,0.556476995398134,0.627511004172475,0.590336934426633,0.543776364827958,0.536538247598047,0.555761610983923,0.563896221308351,0.576643919445862,0.592429827682852,0.589051223156816,0.551687882218102,0.547468768649497,0.572020675946468,0.581423782753724,0.559102094491189,0.575001039924614,0.552319724995257,0.593682348040707,0.593317982115942,0.595164677786798,0.576872777995968,0.569576280899933,0.542357040179279
