HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.317028883145509,0.284744102056773,0.29106739923793,0.313113983353811,0.311269308565471,0.32297744024906,0.310584195122934,0.341479945538786,0.301896848867389,0.29288159976369,0.311009837120036,0.31333876153733,0.318856162166311,0.312817584130502,0.315067226775529,0.302512794917458,0.32488255297238,0.325434483114997,0.318051393155206,0.275447180119469,0.298467972895723,0.311572938867722,0.302755065371256,0.281706186015999,0.282181587605611,0.27007006684339,0.261477494257182,0.275441593899173,0.284811189743108,0.28097888657793,0.279227982639328,0.276703684766844,0.27743290221676,0.277530314389614,0.268824621138098,0.260301794118281,0.276045185640431,0.263966608759575,0.271014186523853,0.285920055511355
0.321376009168303,0.285925065701097,0.291705203576062,0.312404778673788,0.314187078033764,0.323178186029968,0.305422095634252,0.340626927585078,0.299299736974594,0.294032113198085,0.306954666787458,0.309834288352127,0.312823281540327,0.305284704673229,0.305172810003863,0.302118685464791,0.326264214753051,0.327921633732092,0.318516517329691,0.276915237503559,0.295516737814333,0.304427761339356,0.299530636748172,0.283196162179097,0.283018353889346,0.269806524604211,0.262415680302371,0.280173304652052,0.285699839501964,0.282425348575832,0.281635717521446,0.279596580007651,0.279311547741471,0.279621122673515,0.270561016479016,0.263942568218716,0.276171626734277,0.266748636376136,0.271642204036428,0.286228407256179
0.325122546064176,0.284952895168747,0.289209129062504,0.308344778081281,0.315164379618901,0.322901505506066,0.296608652351475,0.338451728901854,0.29320310884947,0.292468311326841,0.299471107866621,0.304245602426108,0.305937329030524,0.293414536411466,0.291270719498597,0.300049985238392,0.326995481075838,0.328754850376736,0.318960237058165,0.277420919661071,0.289086583520684,0.292614099665072,0.292998077850498,0.283381601794462,0.282849068789183,0.269383144338288,0.262870988205677,0.284127416059377,0.284214479330821,0.282278763136436,0.283423773981998,0.282268721419721,0.280332895769411,0.279583087072208,0.271748201896843,0.267191022812574,0.275367713556763,0.267903350136614,0.271451311260124,0.283561861538775
0.328525321443711,0.283813594786705,0.285549134201117,0.303804606652382,0.314596214399905,0.322557433302739,0.288267427275558,0.333674917458835,0.286937742130754,0.290039783854871,0.29229960631937,0.300198434460648,0.299891925655649,0.282448594507797,0.279417673428082,0.297114632326694,0.327273914607787,0.32773457979646,0.319346108827147,0.277328316421707,0.282434388670583,0.282084112185333,0.286008020886233,0.283198921844826,0.281528892506831,0.269013584580594,0.263601406177771,0.287020704877085,0.282344655310472,0.281096585537595,0.284405521476346,0.284794759674537,0.280870414693414,0.279487454946068,0.272704835098384,0.269850210943693,0.27308453140419,0.269251111253629,0.271204422265504,0.281190273941571
0.330936997172992,0.283531560310366,0.282597810383942,0.301150860387454,0.312473232148992,0.321731664167939,0.28304354020732,0.328506772949317,0.282770214583486,0.288384474570498,0.287206978415982,0.29709356267039,0.297032908428257,0.276186270303475,0.273950047112129,0.294389881179106,0.327072952941261,0.327118058520306,0.319630962950471,0.277080888393131,0.278148307619724,0.276196519332656,0.280587697156203,0.28301576595537,0.280577313876003,0.268626956820791,0.265048524088904,0.287931891581301,0.281730435893472,0.280165297242291,0.284661062691383,0.285975035148693,0.281699003809138,0.279149270685831,0.273708188690275,0.271847584353616,0.270537231719196,0.270896452229358,0.270983864532037,0.280471999700888
0.331955962566471,0.283405894540049,0.27964156930039,0.300080021662529,0.310134204095939,0.320260582780687,0.280340068026618,0.324475216689836,0.279749196393881,0.286516436139431,0.28392841302223,0.294003096521008,0.295532125466783,0.273220030542659,0.272867441907562,0.292219175104875,0.326530050526327,0.326366360592618,0.319667583885395,0.276785611144258,0.275645222386389,0.273314845712847,0.27744289628803,0.282581147204568,0.280721301501892,0.268665573778858,0.265248967479839,0.28680269901988,0.28084303499135,0.279478710645001,0.284306442922681,0.285421353659271,0.282610199001489,0.278520890619885,0.274575940830512,0.273308246541213,0.268902400657898,0.271968802613215,0.270905441856372,0.281020569560249
0.331915249395683,0.284284147876837,0.277584735445259,0.299358767951817,0.308400297834033,0.318297354515857,0.278860068371956,0.321194396256414,0.277641346094116,0.285134202412581,0.281539133965523,0.292332139447424,0.294337545873339,0.272328504193255,0.27344800672554,0.289634799176886,0.326222818207734,0.324922848335101,0.319368988557005,0.276315451901726,0.275044008875741,0.271971654001911,0.275861163404269,0.281821640123045,0.281952449076182,0.269791369443099,0.265816966801246,0.284157177057745,0.280503485126524,0.279906071321494,0.283562505871425,0.284003289478816,0.283006999849043,0.278031714777586,0.275319304177574,0.27458831598671,0.268660596063995,0.272832387409944,0.271149378566584,0.283415306474973
0.330339523306767,0.286843054809495,0.27678222309832,0.298880245923391,0.307071501433798,0.316264393674054,0.278645369368967,0.318836421518889,0.27705519384464,0.283674199991635,0.28071488837967,0.2930892475164,0.294435170372405,0.273397312579181,0.274872950950806,0.286642033277809,0.325357824696146,0.323850443027601,0.318750681207052,0.276583058202854,0.276546579340102,0.272332382596354,0.275574359208229,0.281196049957382,0.283755709368879,0.270856419673308,0.266837089854281,0.281071944476462,0.280734619444081,0.281297710858278,0.282838241061414,0.282790208527599,0.282855581491238,0.279646209258586,0.276083269273819,0.275680277358492,0.270156691551149,0.27412498523005,0.272563516906181,0.287914854701763
0.327697480561255,0.290471653115331,0.278305357356153,0.300054154662534,0.305528649320794,0.314205840949373,0.279893143803485,0.317314484478899,0.279400240027502,0.282677653299772,0.282699324976459,0.297650256837095,0.297391383220908,0.27750276642249,0.278282979994414,0.284095531951901,0.324138068375226,0.322850846829657,0.317916261040953,0.277911609410783,0.279558419733431,0.275750375236692,0.276573027478377,0.281575286051764,0.286569261437894,0.272380563393772,0.267658010034547,0.27807165858009,0.281327214384645,0.28321518440147,0.282521231382344,0.281699446994977,0.282077499346415,0.282805055609929,0.277090324937607,0.276668284302845,0.272643212615168,0.276492225493667,0.275198306501773,0.293633889627415
0.324220282175813,0.294552529879599,0.283094781510895,0.303161130143097,0.306246395705783,0.312386093230112,0.283844607019652,0.316462132148091,0.286276851539971,0.283433373225549,0.28835412625702,0.306016340393164,0.304616850415641,0.285429101866191,0.286246859899649,0.282756803089877,0.322968798463181,0.323016509412848,0.316998176102168,0.28029799733068,0.284581040019598,0.282292113160441,0.280178130703543,0.283054769621688,0.29053026935402,0.274729466131047,0.268060516229589,0.277785635659664,0.28371429323408,0.286058043878344,0.281985400672319,0.281339159347748,0.281593785398902,0.286376888435917,0.278811940755257,0.277516459350628,0.275732326076262,0.280868202118488,0.279178798334246,0.299243487332142
