HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0496747871777711,0.0367146005133928,0.0179129078197523,-0.0505576608177951,0.0339200939710631,0.0269650067670237,-0.014910187667188,0.00525123939092663,-0.00189679026183011,-0.158376587492947,-0.0482080553790281,-0.026835114991837,0.0263981866296506,0.00708306531165711,0.0553503193827692,-0.0504951046039387,0.0156761139711136,-0.01140918272453,0.00710094268609119,0.012804491875387,-0.0209522753661518,-0.0095906537299861,-0.0976255171655824,-0.0372896970496858,-0.143569292215449,-0.0720785583343799,-0.0199372017816653,-0.00771439066146385,0.013929898076809,-0.00893888046051381,0.0653003379940098,0.0289264820216646,-0.0143633875121666,-0.0155428113491131,0.0217399679190322,-0.00624441249945623,0.0195735404021627,-0.0034280799222569,-0.000428341198100868,-0.0129713799766972
0.0457138886004312,0.0576303742274967,0.0072294334250249,-0.0148182090975453,-0.214903662981535,0.00672575776449205,-0.0224659844157778,-0.0164787690550578,0.021287776176458,-0.11613429858706,-0.064103036133808,-0.0428918705828289,0.0760110336052247,-0.00939459722161761,0.0816540724164694,-0.05269553640716,0.0106762796472973,-0.0450324172382464,-0.00478138116647972,0.0528348860215202,-0.00171827944020725,-0.02001305152298,0.00496134085870589,-0.0224089322424843,-0.0619969038268833,-0.066722137230416,0.0116575727486899,-0.0537298352843093,-0.0876269148900673,0.156945306160235,0.0245171722618907,0.0106706580770102,-0.0237365708279373,0.0674899697917262,-0.0114792349478488,-0.0131397967526724,0.0573363043596228,0.0206804699961485,0.00535020481251355,0.0387531421850103
0.0237945300112286,0.0289141335734394,-0.0241936799593868,0.0552790931041139,0.0124596345987579,0.00309856585134413,0.0783048813667716,-0.0747169061451907,0.0845410904606472,-0.0162208009247183,-0.0305229614505765,-0.0380098672017548,0.0959175902202312,-0.0836023296805758,-0.00807109126037504,-0.00874858347669985,-0.02812338466895,0.0077092436946628,0.00510425024425874,-0.0109024111742381,0.0718168526561118,0.0420469608418943,-0.901596605473544,0.0255740579482833,-0.0475598055795745,0.0100867977637148,-0.0075144942329999,0.0351128085345809,0.0234296238106734,0.00667906241946859,-0.0209699607616094,-0.0915870587720408,0.00241639464979937,0.0190518031022903,-0.00578826229044915,0.062630180633988,0.0401574466850151,-0.0917913123465799,0.0655169248442803,-0.0862463300693609
0.0710649476764724,0.0313307744800166,-0.0240435156588631,-0.0217654017118283,-0.0414659233518045,0.0324330165447973,0.20953940891025,0.0849014405778194,-0.0180453487123217,0.0263170088199803,-0.0238250898605653,-0.0121676593844488,0.0345466616273202,-0.0924172418980369,-0.100066286441017,-0.0201585247591554,-0.0159974284371764,-0.012079312188993,-0.0975614132329376,0.0639028098713789,-0.053112346724438,0.0642985693915027,0.0251983107515091,0.0288572272280499,-0.0594334381146587,0.0344655480934171,0.0301699707945421,-0.0829957931841971,0.0290467864946047,-0.01936571346864,0.0347695691493455,0.0870306639970533,0.0596402586458903,-0.0719818432087635,-0.00777964290155532,0.11299705812369,0.140887053507626,-0.00341813745563303,0.0286314354728633,-0.0346497198152762
0.0954821179089641,-0.0350265029657566,-0.0923430076457943,-0.0208301423056536,-0.0242372488059455,0.268686389396029,0.10168984149829,0.0143259529287283,-0.047883322010244,-0.00114790433543517,0.0125767463549496,-0.0385659973439501,0.00921726999376227,-0.068958366684499,0.0842899027293099,0.00382643219537533,-0.0433326077912681,0.0122709141601635,0.0484020975839128,0.0102895785224374,-0.0439334467106494,0.00447564076676762,-0.0105624215130034,-0.304718661506886,-0.0939655435962289,0.230344392927314,0.323947096851261,-0.0957691222770698,0.00275828217851686,-0.0454718947929651,-0.0939723345586724,0.0937046665010953,0.00174030414618393,-0.182397584852651,0.0226918257191223,-0.019064836399123,0.00121739164567905,0.013776168791927,0.0256636243842998,0.0816224242173747
0.0624524919843059,-0.102278702578137,0.0340484707168552,0.0284863245247639,-0.0185839190869425,0.0933171187429181,-0.100003994286866,0.11177974557025,0.00850189141790589,-0.10653421668988,-0.0302719720713587,-0.0688363711504905,0.0802731447148008,-0.0570407479975809,0.0507966592973931,-0.118114766771272,0.0739402477610867,-0.0392635614245097,0.0775390917312104,-0.0534383933107728,0.0421630890571409,-0.0685910164296891,-0.0506342704627059,-0.0114584864485817,0.0656944668975526,-0.167598154587608,0.575690728009341,-0.0243317628315473,-0.0300917689868375,0.0159837476526683,0.0919873864076596,0.0239202394683221,0.0402626141155132,-0.0370441789411559,-0.057374497406779,-0.193691434796073,-0.114472425018687,-0.0435034319951853,0.063225905630762,0.0123277802971624
-0.0403564825791798,0.0766886746244752,-0.0330658308899441,-0.0763679546484832,-0.0125531573965469,-0.0138087349324068,-0.0469138688719411,-0.0446787392484112,0.0436289280200288,-0.00373942112532243,0.00693592506914452,-0.0565084007451931,0.0493828605239274,-0.0215990947029972,0.0136413733384908,-0.0363091923349112,0.0422339625364861,-0.0361573846780558,0.119843540030497,0.0651353040701241,0.0123431291184599,-0.0751571785289124,0.0538330703977819,0.0286049529161016,0.0562273215881138,-0.209749830010604,0.23414111120433,0.0118047350810056,0.0529136510690751,-0.114514565866208,-0.110377857399062,-0.0160918343781578,-0.0167024394616274,0.00694810338071561,0.000243286579490076,-0.0350311698656886,-0.0879975472768795,-0.0721209683796738,0.0364810184802379,-0.0180503221873464
-0.0559609674303393,-0.0424308201056468,-0.0881332800968609,0.0106909831234059,-0.00156440886699953,0.00119922279199531,0.0835728786237493,-0.0379654947590444,-0.0235904588488404,-0.0219191301262789,0.00330684477516987,-0.113943636199214,0.0698371403855829,-0.00334183160664546,0.0663857623443247,-0.0984318769075956,0.0310492068900486,0.0817161388062132,0.0975725219407683,0.143876243526012,0.0156320479554632,-0.0708600070422451,-0.0411800786034529,-0.00818870576558691,0.0240061924785445,0.156386016054289,0.226431921160672,-0.0848072123168163,0.0165954922617654,0.0911089140823286,0.0366728049367571,-0.0720494380633652,-0.0118584353705548,0.0198010093691463,-0.0313423138751753,-0.0607399767803027,-0.0140822619784976,0.0111816198270072,-0.00934456392709447,-0.0252113381046756
-0.032109350270725,-0.0704264879260059,0.0453519458814472,-0.0269252132428122,0.0770834640698731,0.0259456947109333,-0.0869586256369451,0.0737604071559846,-0.0937886007071128,-0.0867824029913013,-0.151371310697564,-0.0159598188232428,0.114222808967957,0.0219578297044176,0.0421249060306841,-0.00250189096534563,0.02686591529631,-0.0296867746407396,-0.0290204867109926,0.180333136560223,-0.0275425006106692,0.0180753720625057,0.0509359001353503,-0.022098365790505,0.0353929099866079,0.0204216024635886,0.0101693954492135,-0.145848842809304,-0.0515217551403028,-0.00365286075777452,0.38578360936988,-0.0412300012863834,0.0156556396709257,-0.0688765454675285,0.0800892751852333,-0.141002516240515,-0.0374099135072511,0.0871074083540183,-0.0510418790805886,-0.0543596723410596
0.117540023564434,-0.0556755771915629,0.0424422364638785,0.0595897396456386,-0.0018999908304083,0.0539555549573255,0.066239035054575,0.0174333513339064,-0.0198496013818408,-0.0031992602582713,0.0352374024279137,-0.0339304044815068,-0.108162271229492,0.0203571096432396,0.157655925501408,-0.054551491965059,0.071484786952837,0.266483871385237,0.0830638958488358,0.00865220222982372,-0.0557975638830959,0.0585399610851761,0.0588126027487997,-0.00145388960323689,0.180957450597049,0.0467570195634523,0.115508679592784,0.00628900707076249,0.0271279812776035,-0.0712437344774981,-0.141747009994252,-0.0251324147894178,0.0380359788210723,-0.0198571094782015,0.0771339850594336,-0.0546380699631841,0.0207540029569991,-0.0444677986367541,-0.0543513317731568,-0.014484459131774
