HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.317028883145509,0.284744102056773,0.29106739923793,0.313113983353811,0.311269308565471,0.32297744024906,0.310584195122934,0.341479945538786,0.301896848867389,0.29288159976369,0.311009837120036,0.31333876153733,0.318856162166311,0.312817584130502,0.315067226775529,0.302512794917458,0.32488255297238,0.325434483114997,0.318051393155206,0.275447180119469,0.298467972895723,0.311572938867722,0.302755065371256,0.281706186015999,0.282181587605611,0.27007006684339,0.261477494257182,0.275441593899173,0.284811189743108,0.28097888657793,0.279227982639328,0.276703684766844,0.27743290221676,0.277530314389614,0.268824621138098,0.260301794118281,0.276045185640431,0.263966608759575,0.271014186523853,0.285920055511355
0.321347797749978,0.286110162109879,0.291947788342397,0.312615249246436,0.314257186589447,0.323264731412456,0.305790828803124,0.340745829779102,0.299581493721721,0.29421419236599,0.307266625072005,0.310081132729305,0.313198665233902,0.305865459420335,0.305823631137008,0.302311946613744,0.326353795138655,0.327962373119472,0.318555682701898,0.276988601551556,0.295988872842521,0.305060465636946,0.29977075726982,0.283307951656805,0.283197894373864,0.269898992870483,0.262399295451276,0.280158813695963,0.285836630576612,0.282519507635583,0.281656390842569,0.279614316354884,0.279375775189303,0.279686569873014,0.270658655793415,0.263941561427684,0.276373786706511,0.266776512084646,0.271761102520064,0.286423464951004
0.325090449208369,0.28542247683073,0.289810784765804,0.308997195892705,0.315300962678274,0.323078103305201,0.297473252299001,0.338862916350846,0.293804756786505,0.292884896385818,0.300150715782058,0.304622251359192,0.306618520695593,0.294747127347564,0.292652203757837,0.300549660860828,0.327179916188618,0.328931301376801,0.319032114558509,0.277669036895963,0.290233860870974,0.293981456800996,0.293545706140196,0.283696837683773,0.283313192348197,0.269502570443643,0.262795760953494,0.284078880393176,0.284530834069541,0.282549885714994,0.283498287765766,0.282303358842963,0.280495443533507,0.27971402187954,0.271956626093608,0.267209729653512,0.275956659917599,0.267941789813448,0.27178412716979,0.28406141115161
0.328509004732956,0.284185301116106,0.286127023885834,0.304512934043104,0.31473256583179,0.322766776148807,0.289043503870246,0.334378280707734,0.287446540234342,0.290373287805101,0.293005085410895,0.300477003662605,0.300528310366637,0.283710071632344,0.280760529184239,0.297721111164294,0.327444908561792,0.328066877724261,0.319413983320319,0.277655528445941,0.283602550320569,0.283290010943522,0.286522705900496,0.283470184569482,0.282121938145567,0.269163908325455,0.263340476871282,0.286967496410014,0.28263068836563,0.281391421293921,0.284505912732956,0.284844999717195,0.281051911141495,0.279624933580022,0.272934076924629,0.269916454720151,0.274135501534547,0.269267820705769,0.271487449231403,0.281524415828014
0.330898061185674,0.28374962307018,0.282787771452534,0.301546871415277,0.312636236306927,0.322281597191725,0.283452257839224,0.329242920651968,0.282990409513849,0.288442662130347,0.287632861997469,0.297272398484045,0.297386385570687,0.276799255895628,0.274509798805238,0.294813262854469,0.327232257200439,0.327403888117719,0.319666155323194,0.277348895397439,0.278749424944957,0.27665519305722,0.280838289033668,0.283159026788575,0.280869686429917,0.268810507640335,0.264708191729104,0.287902710494703,0.281846182787206,0.280379543239063,0.284809458445337,0.286011794429215,0.281764464259324,0.279275318158575,0.273822018102739,0.271936866347312,0.271703583195747,0.270871459094984,0.271105269812357,0.280375036631003
0.33189717839849,0.283165036339134,0.279435772535932,0.300053316174434,0.310233496071314,0.321249314679113,0.28038764050285,0.325343075691012,0.279809067011974,0.28637397621088,0.284043488402336,0.294051238844573,0.295843878136327,0.273471305579319,0.272856334599579,0.292327824633924,0.326698802567812,0.326585645469626,0.319815223841739,0.276920628490947,0.275468829372489,0.273362000078974,0.277432339628026,0.282569570566486,0.280367963125829,0.268756356307542,0.26573447466843,0.286871231778719,0.280896655096823,0.279509545489818,0.284464889104187,0.285452712216386,0.282579180241204,0.278475092813873,0.274519824668768,0.273316946061035,0.269607080923377,0.271960054500862,0.270736552253299,0.280471095603098
0.331919624542584,0.283496075677692,0.277151466364714,0.299098186762121,0.308405176338039,0.319743489845074,0.278717219747677,0.32171741253945,0.277518011292587,0.284920437161313,0.281356145979064,0.292028049738605,0.294457674738442,0.271979944794148,0.273182025186296,0.289635132542187,0.326425764950298,0.325337831071207,0.319711612933595,0.276222892815168,0.274226733772426,0.271706377947188,0.27569299940262,0.281762760816904,0.280932320219786,0.269664720646272,0.266208210647396,0.284373599438381,0.280248034601372,0.279609849589183,0.283646632572264,0.283997070377059,0.282921745887146,0.278058440707238,0.27510843593121,0.274509367940704,0.268457678774232,0.272663958700775,0.270793675023134,0.282193781797495
0.330332894254021,0.285310003230579,0.276185078802028,0.298259163903839,0.307142529048458,0.317940216641467,0.278044934114513,0.319209922300119,0.276366245816053,0.283499117044215,0.28016355290539,0.292195897962424,0.293865933021086,0.272274929699166,0.274218976066609,0.286702657684252,0.325593232028104,0.32422369648686,0.319269362663727,0.276137133202021,0.274994731989289,0.271420299358968,0.275200587022692,0.2808020584769,0.282059106295047,0.270535236177505,0.267133064994674,0.281290069154809,0.28031803579491,0.280663523678393,0.282733632455729,0.282780333196779,0.282687107047879,0.279198935960124,0.275730034349767,0.275548953678537,0.268785845511659,0.273745965307286,0.271955834892338,0.286037603026029
0.327750528423939,0.288521170348758,0.277068148842167,0.298759400478035,0.305204977032585,0.316041866714299,0.27857126890732,0.317170748630736,0.278014858566433,0.282292907121173,0.281215581066915,0.295761367661934,0.29518405294171,0.275077818609506,0.276445973102734,0.283933628884842,0.32429390100582,0.322773058659353,0.318609205060826,0.277079282718234,0.277411951752966,0.273549132581039,0.27589272394491,0.280759731273863,0.284315817254219,0.271976276959983,0.268060510568804,0.278139064972326,0.280659581043042,0.282289092978071,0.282318129181444,0.281640006160695,0.281866599667202,0.282203569013545,0.276509017286617,0.276375440403804,0.270391233080124,0.276043546335273,0.274274072330947,0.291568475300711
0.324293934547051,0.292608526474362,0.281038291861439,0.301092150720925,0.305118708434577,0.314014288390058,0.281377761616956,0.316247198195393,0.283822830361338,0.282600038793069,0.285776012329497,0.302996649436652,0.300218016565565,0.281114977671001,0.282040904404161,0.282267005738971,0.322920531611866,0.322401867883514,0.317789051005364,0.279043206526093,0.28130381977283,0.278549295087489,0.278935770732807,0.281901115737292,0.287974205820712,0.273903652643077,0.269158283067592,0.27761974332713,0.282783816268779,0.284846908364681,0.281729056947814,0.281130710866369,0.281300231018535,0.285539398133133,0.278055074440837,0.277130958381695,0.272928128816139,0.280157344525447,0.277988448893247,0.297346615059268
0.32174769592262,0.297770167435815,0.287477131091025,0.30544728448552,0.308576065866205,0.312097916915494,0.287593315963186,0.314972377672121,0.293523954705536,0.285971109230185,0.293488666680639,0.314341076000777,0.309450155410748,0.290925453522739,0.292307355949332,0.281881785169689,0.32148243153191,0.323022989315105,0.316848738174825,0.282192041885259,0.287238931429815,0.286882854666008,0.284294053075951,0.284398095336894,0.292484477539975,0.276582040560325,0.269431136016954,0.279480313306038,0.286715211562795,0.288396567772979,0.281848302464204,0.282118132303749,0.282083641035652,0.290725737660934,0.280265577876777,0.278561910933158,0.276634308655261,0.285178390984378,0.283148861808903,0.303163069342332
0.319622643239879,0.303498179984106,0.296250050241195,0.311913361473337,0.313633076119533,0.31043671920631,0.29690573871534,0.313905406344986,0.307032161139272,0.292324508278296,0.305650809535359,0.330108354652722,0.322657817373958,0.30407009742743,0.306698509597673,0.283399302081524,0.32007349022079,0.325287991732463,0.315805055452254,0.286364145234004,0.295080955484116,0.298725835402152,0.292410041997265,0.287941932086293,0.29738455994066,0.279233142511999,0.269079609296556,0.28429680086043,0.29186950825331,0.292853651091102,0.283219155476981,0.285177345593749,0.284235782859519,0.29730837158678,0.282845684483894,0.28104375678275,0.280829689217906,0.290185835067857,0.288768857190583,0.309174835010513
0.317140901346361,0.309121353159819,0.306560375348598,0.321686090532266,0.321460688567339,0.308973669511248,0.309135611808821,0.313415620554465,0.323451951242261,0.301593275857104,0.32267659964609,0.350738197977918,0.338790043113497,0.319717336955664,0.324381986917285,0.286848277317452,0.318542433824571,0.328354900161468,0.314961493463754,0.290608137498299,0.304864966371218,0.314303695045483,0.303383575627558,0.292831027406146,0.303067974665384,0.282761121231359,0.269451411136275,0.291836187190978,0.298651077617592,0.297951356646545,0.28581316402483,0.290929581814955,0.28757093968992,0.303301591477181,0.286024284294408,0.284445754461467,0.285340387940882,0.294950420609315,0.294740985502834,0.314431645218538
