HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
432,765,721,755,527,650,499,526,548,752,459,401,533,417,338,620,474,802,560,387,732,593,407,667,386,343,211,458,483,357,435,549,304,334,800,807,696,595,1112,680
456,814,743,746,520,652,495,516,548,781,459,392,540,405,342,616,470,791,558,407,757,596,421,701,385,327,207,465,509,358,439,560,304,344,817,826,718,585,1121,715
458,837,761,751,478,656,497,502,555,784,453,385,524,392,343,633,473,765,562,422,782,598,421,718,415,327,212,477,532,367,461,591,307,331,839,834,736,586,1137,746
463,887,785,746,472,661,485,497,576,804,436,390,530,399,344,644,467,777,552,417,806,596,421,742,400,345,204,495,545,372,470,600,313,341,862,851,765,610,1120,761
466,920,817,726,463,662,505,482,605,805,437,389,528,406,352,668,462,777,562,435,822,643,412,776,411,342,208,509,579,382,479,604,321,335,892,865,786,609,1113,772
475,943,854,712,448,664,494,455,611,814,435,390,530,426,344,689,469,771,558,431,852,620,420,799,405,329,208,531,605,379,491,600,330,351,920,889,787,601,1117,781
480,993,886,707,452,673,490,456,639,846,434,389,542,428,341,679,473,771,541,444,879,643,417,828,413,339,206,558,641,394,499,621,325,358,932,886,779,611,1137,788
487,1032,922,692,441,671,483,428,664,861,428,395,531,449,346,689,455,766,534,440,899,659,411,854,430,338,216,592,669,397,510,634,339,357,948,916,765,592,1115,804
497,1045,951,682,449,670,482,415,693,882,439,399,556,453,353,712,456,780,540,452,934,659,415,899,426,335,215,606,701,412,518,633,353,364,999,904,776,606,1090,821
501,1089,993,678,458,676,477,391,705,896,453,397,556,452,356,709,461,776,542,429,945,678,430,906,446,339,206,613,732,438,523,686,358,366,1011,905,787,600,1067,841
500,1137,1012,687,458,686,466,378,730,920,456,421,558,474,347,730,450,792,535,418,968,696,435,945,454,329,206,646,755,448,538,686,379,367,1010,928,810,597,1049,818
504,1125,1028,693,467,682,461,367,758,948,472,421,580,482,356,729,454,777,531,417,979,703,441,936,449,332,208,642,780,471,573,718,397,375,1035,924,822,581,1040,806
501,1147,1055,697,470,680,469,345,767,958,483,439,585,496,360,731,452,769,523,413,991,722,451,966,454,327,203,663,828,490,578,702,413,373,1033,904,801,585,1009,784
483,1137,1066,698,473,687,467,353,783,950,495,433,590,512,364,723,432,752,519,395,1007,723,454,985,459,316,207,669,830,513,582,727,425,361,1034,887,812,571,980,775
494,1154,1088,718,479,694,472,325,768,964,520,441,593,519,378,715,432,739,516,386,999,720,464,998,458,321,195,704,831,521,585,745,452,371,1056,895,805,552,984,760
487,1121,1102,734,481,684,478,310,776,979,532,446,624,531,378,707,430,735,507,370,998,734,483,991,462,327,197,693,849,523,595,743,454,346,1079,894,789,552,941,751
482,1120,1069,745,475,703,486,299,789,964,554,445,625,540,390,698,430,713,509,374,998,723,484,1020,474,315,185,683,823,553,608,740,477,346,1069,880,802,532,910,723
485,1088,1049,759,476,711,492,310,787,971,570,448,640,565,388,696,428,699,502,360,1006,713,480,1039,452,320,188,665,809,560,641,746,468,337,1058,889,786,536,905,724
475,1070,1044,768,469,702,513,292,779,963,586,448,633,566,380,685,414,689,499,361,991,715,488,1038,466,311,186,656,784,563,658,728,473,334,1066,877,782,534,900,704
472,1036,1031,780,468,696,539,285,763,970,582,448,649,569,389,664,416,659,507,355,983,704,479,1044,476,309,191,616,751,573,644,718,462,331,1047,895,756,504,886,701
475,1016,989,783,456,686,539,283,749,950,591,439,650,577,393,677,411,641,506,351,958,699,489,1034,477,307,189,605,714,564,670,700,479,340,1038,862,758,512,867,683
484,973,968,777,442,680,566,286,751,962,594,421,647,566,393,639,402,648,496,346,932,697,480,1035,469,306,186,592,687,573,683,699,467,333,1001,862,749,507,870,686
484,956,955,768,425,679,584,279,744,971,594,416,658,573,399,634,408,624,492,349,927,684,484,988,472,307,181,589,665,558,708,694,456,334,992,845,742,489,876,665
484,931,948,753,425,674,584,275,735,974,592,412,649,565,405,625,398,631,490,337,900,673,469,1004,473,297,175,567,642,557,714,681,452,324,982,816,714,487,843,662
489,891,927,748,423,658,612,276,724,962,585,422,654,562,385,603,388,621,464,334,886,675,466,991,466,307,174,539,612,547,726,665,452,329,972,820,711,491,834,658
503,878,934,741,404,659,603,271,720,965,579,395,665,564,392,569,388,598,454,327,869,663,460,958,475,301,169,537,602,535,718,662,434,322,945,814,701,479,844,664
507,877,906,728,412,643,592,265,710,942,572,393,659,549,379,567,393,585,451,328,854,655,445,964,475,295,162,530,578,517,712,642,412,331,957,824,681,484,848,666
499,838,916,727,403,619,595,268,709,939,559,401,647,545,372,572,393,572,434,331,832,662,429,920,471,306,163,510,564,506,688,629,412,318,912,800,687,480,843,670
511,840,889,703,395,614,581,256,715,940,556,390,672,547,370,531,389,562,421,329,814,659,421,920,464,301,160,493,564,490,676,612,397,311,907,782,683,478,818,652
512,836,879,711,385,592,585,255,678,921,542,394,673,543,363,538,395,555,418,328,792,635,412,916,465,294,159,482,554,478,655,601,389,317,889,776,647,469,839,659
504,807,864,671,377,566,566,251,692,912,542,391,685,529,356,527,378,547,406,323,777,633,384,876,453,288,156,488,551,463,634,586,392,312,874,759,633,457,816,640
505,799,855,661,379,547,552,246,685,898,523,391,693,540,355,507,381,529,393,331,759,635,370,844,435,294,156,485,553,445,609,574,377,317,857,758,618,473,810,646
504,805,858,642,371,532,534,246,688,867,521,393,694,532,351,485,391,537,372,332,752,615,358,839,448,281,153,477,533,435,588,553,375,314,840,754,607,447,825,636
493,791,857,619,365,516,535,243,679,867,512,382,709,537,342,476,394,521,367,319,727,633,354,807,444,281,150,465,525,419,589,553,364,317,825,730,596,444,783,634
483,770,830,603,351,497,523,235,694,839,498,390,705,556,337,449,392,505,349,314,719,618,336,775,431,266,152,446,505,401,575,530,355,318,801,713,569,433,767,638
483,781,825,600,348,479,508,238,656,834,488,397,698,549,331,446,400,485,327,316,684,609,324,756,419,271,142,439,515,393,543,522,349,325,774,687,556,418,762,640
492,758,817,572,347,446,499,231,663,810,462,394,684,541,322,409,390,468,313,332,647,595,319,721,396,264,144,420,497,369,549,513,339,310,773,674,531,411,739,638
479,747,791,561,321,425,469,224,625,772,463,380,680,537,310,381,389,466,304,318,624,570,305,726,390,257,140,405,480,362,524,491,346,308,714,670,506,411,735,623
477,724,780,550,314,395,431,208,628,765,441,383,656,523,296,350,397,451,278,303,604,575,282,703,376,258,133,388,484,339,507,483,332,314,716,649,480,391,701,618
463,698,738,516,287,388,430,207,615,745,439,373,639,514,288,341,395,422,277,306,568,544,269,667,372,251,131,375,462,314,470,481,318,308,668,634,463,377,676,602
446,698,720,506,291,355,392,198,594,704,409,363,615,497,266,329,385,412,261,310,531,516,261,651,351,237,129,367,447,303,448,446,309,291,635,627,436,352,647,601
439,665,697,489,266,337,383,186,569,691,402,372,612,504,250,308,382,393,235,291,507,493,241,622,336,230,134,351,431,292,426,428,302,294,598,602,401,328,617,561
422,626,658,444,249,316,336,181,531,648,364,349,566,492,228,274,366,371,234,298,486,455,223,608,316,224,125,358,403,268,394,402,281,287,558,586,368,318,581,556
366,594,632,418,224,314,315,168,505,598,347,314,528,449,214,267,355,328,223,271,454,432,210,563,288,212,123,330,364,237,352,365,268,280,532,568,349,311,539,501
352,550,606,398,208,298,278,143,465,532,313,292,481,427,175,230,333,311,207,262,391,417,195,539,293,191,128,302,339,214,344,349,277,256,482,533,313,294,493,439
338,457,515,314,170,294,233,135,447,500,295,283,498,412,184,233,332,325,198,249,401,364,152,469,246,190,129,317,324,180,292,306,237,243,425,495,275,266,509,455
354,553,577,371,196,311,285,170,451,503,313,321,433,448,148,250,342,271,197,279,392,430,198,537,252,196,139,295,336,213,307,318,300,256,468,528,313,299,525,460
