HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.62627364515738,0.602535587868662,0.599198289853658,0.58836313777279,0.594494506023203,0.624459427293726,0.585571252609307,0.580730909329696,0.59133926311616,0.599860050743768,0.5858553570129,0.587581562486168,0.582152528944988,0.58220806926941,0.581906705260888,0.593516994238474,0.590358738436617,0.590576729160456,0.630614512842421,0.61079278935166,0.590644929244985,0.583373953878534,0.589691170578544,0.605033864695598,0.605520103660041,0.612332120810768,0.607737667017847,0.613520871545449,0.60269465535049,0.604478629420978,0.608062404103649,0.610203849965091,0.608677848410928,0.608807571080326,0.617281873414385,0.624456018734824,0.607783328583911,0.62137236395118,0.61385887749496,0.599944947407301
0.622228395606275,0.600241822968793,0.597836811288859,0.58677143765128,0.589722323285073,0.622723000387836,0.588191993852923,0.576719952210261,0.592568506768329,0.598282358050949,0.587712606822933,0.588639466453737,0.584614006134606,0.586896411427289,0.587714715782249,0.592521334924868,0.586395413678753,0.586028117124744,0.629748699110713,0.608218911663862,0.592389274657309,0.587837181910221,0.5912443444878,0.60304016688217,0.60292528159688,0.611557897867376,0.605745236767052,0.608552181113983,0.600516070698357,0.601929101399862,0.605332617941724,0.60776191188842,0.606643929632088,0.605800338761968,0.615201827669872,0.621361423260545,0.605229137640228,0.61747322432981,0.611082301431304,0.59804191231002
0.619166349302121,0.600066071826221,0.599264333571226,0.588924689793057,0.586975054086685,0.621128775957348,0.594849428831501,0.572885427135536,0.597407613688122,0.599345772205507,0.593091591238462,0.591576213399096,0.588550241573163,0.596054050744538,0.597543463785322,0.593758073379575,0.583036331786252,0.582588297156623,0.628796780039218,0.60630929447582,0.597169434009825,0.597068578932922,0.596171339289768,0.602517631318897,0.601553047453489,0.610374035834427,0.603010325181423,0.604752830356927,0.601102481037642,0.601217695432764,0.603283364200109,0.60521586312584,0.605353450405574,0.605522715936439,0.613282830193436,0.617632513946876,0.603800253219233,0.614032462215396,0.609145589900114,0.599336827993113
0.6160664835696,0.600334372136669,0.601618972534199,0.592183315834547,0.586488633220529,0.619314180079504,0.601754640011436,0.571521077492441,0.601950096309764,0.601101644211443,0.598711282832603,0.594586953451648,0.592466009956755,0.604726589024768,0.606630478688841,0.596051898666509,0.580385214495493,0.580915214207513,0.627804585636157,0.604958563847481,0.60186370451881,0.605026246998674,0.601486001644126,0.602257029107331,0.601495922339313,0.609550969361454,0.599849570064425,0.601977471618984,0.602268592912514,0.601636392667533,0.602275867484802,0.602407020602664,0.604477796868162,0.604813530868606,0.611505879959092,0.614185504996033,0.604077711830769,0.611159630967188,0.607418581929538,0.601154462819091
0.613806843828548,0.600531547140684,0.603348080294499,0.594329297609343,0.587562867906919,0.617685559159919,0.605739327251604,0.572354727953396,0.6045281978,0.602110204075499,0.602882381917835,0.596967931808248,0.594340880112545,0.609607891739672,0.611181765261162,0.598018030303582,0.578525010158509,0.579932060693963,0.626894550716333,0.604109873579681,0.60490808573568,0.60959131611328,0.605373326629042,0.602090562778621,0.601878926732843,0.608604380689995,0.596217375477819,0.600408131361747,0.602349306746282,0.602106602548962,0.601621124870439,0.600751607015272,0.603343541300047,0.604351571933524,0.609550275955897,0.610981369082516,0.605673500722129,0.608454276796589,0.606423586989555,0.602866271057478
0.613691260836765,0.601270122962464,0.605214273669968,0.594584282758899,0.588442430623191,0.616550881635766,0.607618508120031,0.574561010818381,0.606331836283744,0.603218393010066,0.605935459259677,0.599440290281134,0.595816419915466,0.612075429184321,0.612683888417789,0.599581481136684,0.577057439609532,0.579091111894791,0.62631991214892,0.603858545062293,0.607136495879346,0.612360992666068,0.607643574004454,0.602498461255275,0.6023409163208,0.607596903296178,0.594237512156102,0.600348910419059,0.603360942128601,0.602955500789657,0.601515923635961,0.600812272561825,0.602410470139446,0.605377488201667,0.607891972570593,0.608348563560924,0.607367166600251,0.606685538283228,0.606120959954848,0.604305508160777
0.614599591094848,0.601994108663484,0.606849055225589,0.594692197339904,0.589257245328933,0.615988794198281,0.608886114535707,0.577778161477308,0.607737166282976,0.603923563420862,0.608284845658684,0.601111154312553,0.597079483076988,0.613664500084268,0.61313372577203,0.601954554112492,0.575942749303921,0.578542994955481,0.626042369970018,0.60446342828086,0.607968843804289,0.613840437548422,0.609065303695098,0.603450600407692,0.602635774937748,0.606731330941574,0.593379487197459,0.601541500234377,0.604488419201348,0.60344302697197,0.601932182656243,0.601722362077575,0.602442232272459,0.606841167310316,0.606635537982393,0.606202874327789,0.608151224166123,0.605769785702375,0.605987532686577,0.604454532032564
0.616816555360031,0.601593325152221,0.607605961484794,0.59475747329798,0.589921855219111,0.615901338615664,0.609390559956936,0.580802701566292,0.608758749138157,0.604665222497745,0.609238324907692,0.600240947349947,0.597508139098559,0.613632805703081,0.613268663370432,0.604576521747321,0.576024233596874,0.577933428170488,0.625871409100705,0.605070317749633,0.607452576682157,0.613999063302373,0.60983803869749,0.604212536599857,0.602880695882058,0.606696925174697,0.592985764456833,0.603566175131563,0.605171235982788,0.603630313402027,0.602629174099095,0.602317208701443,0.603058885449815,0.606211781354633,0.605393252413811,0.604391985223511,0.607912529128976,0.604859210932338,0.60570742440599,0.602357225154339
0.619165913989431,0.599539523424082,0.606451810489982,0.594265237745321,0.590727689151975,0.616084513183789,0.60936821849881,0.58279727075768,0.607666563100389,0.605529662407969,0.608654932292505,0.597035042987332,0.596122869761951,0.611747278157073,0.61265863033369,0.606743958566812,0.577056704689256,0.578122334890517,0.625801754840264,0.604787844067681,0.605691444598256,0.612425654063671,0.609933683360288,0.604242128623828,0.602203654557801,0.606147847692583,0.592510439740029,0.605594943091675,0.605026642962889,0.603516008810991,0.603311449212441,0.603366552043783,0.604172780580061,0.603940455713529,0.604561954119978,0.603154266475519,0.607026788217945,0.603837825877587,0.605071621377853,0.598267610761957
0.62152735068519,0.596624081534272,0.60273150046768,0.592521868378165,0.589921851258421,0.616200517676711,0.608286257568779,0.583721295777824,0.603969109876284,0.605446072636534,0.606418056609443,0.592428184106359,0.591798795079719,0.608564526350011,0.609316079095859,0.607839942970143,0.577850974488345,0.577873131039303,0.625826924711055,0.603569394979084,0.602025830795193,0.609945213118386,0.608115234175536,0.603392234660509,0.600471447831837,0.604824416496297,0.59293307974746,0.605402359278827,0.603267401771141,0.602166234039235,0.604244194378962,0.604179406128297,0.604928849751554,0.601678043146857,0.603857712975773,0.602822139744219,0.605759877341079,0.60186039189961,0.603862355450742,0.593498061038812
