HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.205953920895716,0.180653900045506,0.173772132010898,0.184368561005345,0.183148659471796,0.251363377878162,0.18650264312885,0.210047444692993,0.167387670691795,0.171427324495357,0.174667155643206,0.173999349484472,0.182252608953512,0.171510022238185,0.175236810920472,0.196994699045219,0.207403151352142,0.194384905700908,0.260591642935339,0.200006988817036,0.176259589480977,0.173326229088649,0.175493989172964,0.180989423585101,0.190461797562257,0.18954719535908,0.198997009423884,0.17452817868215,0.178722560117279,0.19196452015816,0.19810606680343,0.183551887143075,0.188377260811192,0.185570244917887,0.197255437991788,0.193099694118306,0.19215772659335,0.177272694484605,0.173847740600296,0.168374761998405
0.27613255697194,0.237244309915869,0.22710087457767,0.242843349179464,0.239653287811944,0.362289637920586,0.242827233621932,0.28323748260922,0.219120622939007,0.224687688070471,0.22869360750154,0.225264813514131,0.239940388074347,0.224094656676162,0.226816588693499,0.259129322393529,0.279538339058619,0.256646525892369,0.382264389528476,0.268866492318777,0.233136965570441,0.227726172492523,0.227565853590592,0.239509389155675,0.252709263482952,0.25119939984701,0.271440640594957,0.229461950562252,0.234253728516022,0.253596449988548,0.260004562919492,0.243603305257028,0.246478514761867,0.245753899134352,0.264866881293165,0.253427032115605,0.255378245120725,0.236047607072951,0.228673994190763,0.22155154057074
0.297372907062196,0.262031701260005,0.245200956579894,0.263491222490342,0.271030431444216,0.423681850369919,0.257474577094315,0.301254928754559,0.240402273654034,0.248794471045283,0.254415509834775,0.23961307605965,0.263602982108135,0.246974091166139,0.248382110637575,0.278221206700009,0.298781460596133,0.279019968134876,0.462998587558239,0.291266689831196,0.254300771486996,0.249834830594446,0.246217563089476,0.272862325211524,0.267489836436244,0.280848922764108,0.314696876096123,0.251498950703522,0.253565730803396,0.278078135923205,0.284435562134488,0.266760691151263,0.272838573538965,0.267406322831556,0.287816335662186,0.274140606625088,0.273275355311031,0.260721692107031,0.251559737953373,0.245889443975385
0.2908064864664,0.256742879347197,0.241694634410438,0.260048405368961,0.262796780642016,0.350592989861429,0.255332511463138,0.292950186541755,0.23348446814771,0.251474484542587,0.250463017515423,0.239866796644956,0.257524586116008,0.24773719704756,0.248312868212891,0.286417284296548,0.29752884090188,0.272928113267769,0.380988417550409,0.285130974706265,0.250468863666455,0.244313301629186,0.249422623651297,0.274742297967028,0.264088054777057,0.297332551152138,0.32229419692259,0.251064592625524,0.249407440908062,0.27904968599668,0.287179766680667,0.252753560262648,0.27892996753691,0.249953264923634,0.291636273535315,0.27219155765801,0.278481758967573,0.251187503833778,0.249547707806109,0.243863774409562
0.278119630389338,0.257893342670034,0.239976264601056,0.25513288146813,0.250503489095437,0.335140990810179,0.251722181958645,0.288901956186044,0.228066205979775,0.246463785927182,0.247385784819524,0.236500779478871,0.256322590970151,0.244979409528281,0.24652023649727,0.279792604802509,0.292224746521682,0.271929403456318,0.338259513271656,0.278428813238551,0.250081477292247,0.242253056223482,0.246596293673707,0.264233504002364,0.267419509287868,0.287480286477722,0.290017010348259,0.250862092987772,0.252696913655864,0.272484113330043,0.277312501610078,0.246652397609569,0.273789528236129,0.260217182449975,0.283578261919014,0.264445581815984,0.276503323686464,0.244713278794225,0.244667124083534,0.240767132742696
0.275448684488581,0.250163321855481,0.234120613847906,0.244998010884797,0.251914420862159,0.347927715658238,0.24211851051725,0.284981980744882,0.225815481841307,0.239493147008548,0.244681191224479,0.233934632398433,0.251516612146191,0.242870932521868,0.240346999834482,0.274301675372925,0.28821057271429,0.269226372028158,0.340021844505053,0.289029061420376,0.247579237693878,0.240035872733616,0.244929591836289,0.262937193219985,0.267585343339607,0.268447995490414,0.272178180549868,0.24218861881538,0.253860257189049,0.268975678887739,0.275676575570495,0.249104553708553,0.274453820698058,0.259388936721407,0.279768929905021,0.267818288449913,0.275512972014943,0.242701930898199,0.243148538373471,0.242430500667893
0.27368336256702,0.247202876319221,0.232917322661992,0.24828923264456,0.247310543652405,0.353531864268338,0.244633721582873,0.279262941388828,0.221505979916275,0.242081109142654,0.240606925692288,0.231030952208888,0.243427948154762,0.237489567429666,0.244447443934996,0.268291586202894,0.281078727262049,0.265545453546217,0.35599335636961,0.282299734244026,0.243264565774346,0.24096221801061,0.246559521087745,0.261168327573531,0.264820019579293,0.285982950890134,0.283158986062536,0.238979966511421,0.248334079569754,0.266264935259389,0.269433173498806,0.248084602502839,0.271905217537239,0.246642909813981,0.277838913814663,0.26994415884204,0.26552985379805,0.234693160967772,0.2427548123342,0.24192995322322
0.270053207430215,0.245892225649829,0.228538391262567,0.244491019687042,0.242759857846869,0.34838662029941,0.244045290880004,0.285168566946034,0.212960683210064,0.239314827451333,0.233734135518049,0.230637620316185,0.237258460721206,0.229988178950675,0.237569658738995,0.264121505188592,0.283152057234429,0.266559508028549,0.362119123554213,0.277577376328261,0.243679540762181,0.228175524740226,0.24500415598927,0.257958098597731,0.267499953093369,0.279331177862681,0.287398795409638,0.23565277382466,0.243954258293092,0.269354098172516,0.271989731477731,0.251498460434825,0.26382565420044,0.245951462900474,0.274933495752512,0.265126901724744,0.265604432928547,0.232280544064644,0.240332665142331,0.236571226565273
0.267804760497469,0.242836842099579,0.231646223905854,0.242916996666581,0.234452430931866,0.344957465047092,0.2462885495024,0.281845317597593,0.210952753846463,0.23200313499904,0.227790102293988,0.230428467403854,0.242388634509476,0.22679005907898,0.233955355467854,0.261361142765928,0.295891427916531,0.256555878421639,0.362420293111892,0.278753125892584,0.241532739114786,0.225094261698099,0.239881367341549,0.249784007955576,0.25423153141774,0.256319997344881,0.282439525460797,0.235117252789776,0.240353840526384,0.258683045650273,0.273119550595758,0.249958551550017,0.262968826153152,0.248278746299192,0.273343097794573,0.262817983908904,0.258496014469208,0.23359526510289,0.231701521162728,0.233657775996073
0.270975116388626,0.247181434692304,0.22491508976855,0.245214054150806,0.236980797649909,0.347156108035395,0.243947438197641,0.2744216362902,0.210505905513049,0.230914250427604,0.223205464955998,0.226790381128282,0.240005050710201,0.229311522985653,0.233154251426902,0.261310283915594,0.289163750417307,0.256614738760753,0.364105069316489,0.269747535337563,0.238997341473852,0.230021455995059,0.232961140871729,0.254697280034309,0.256418495301255,0.271334191584345,0.289124320850974,0.234133676841127,0.236365774764089,0.258227506973106,0.270394866020948,0.242926460396788,0.266075063822914,0.239651713387793,0.273818372171117,0.266408154483571,0.253187884103922,0.230793236420663,0.229299525887048,0.231229128631028
