HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
368,824,786,596,638,724,633,603,643,651,609,610,638,633,282,206,321,588,573,395,478,407,508,145,195,167,62,748,663,820,834,635,695,388,594,810,660,747,719,771
357,831,751,569,624,687,595,581,621,645,580,574,613,609,281,209,311,570,544,401,493,406,506,151,199,166,61,731,637,813,813,622,678,389,585,818,657,740,738,763
347,829,743,554,599,663,585,575,617,609,559,562,581,606,285,210,306,540,529,388,477,399,507,153,198,168,58,727,654,832,803,608,690,395,603,830,688,748,756,767
338,841,739,544,578,660,573,546,588,602,540,534,578,598,294,202,314,535,531,410,480,394,496,160,200,169,61,710,648,836,795,585,697,396,627,817,693,756,783,784
325,857,722,519,553,643,559,531,582,603,517,515,551,576,291,201,299,515,526,395,478,382,492,154,206,169,59,728,646,817,800,583,683,410,616,822,703,769,788,790
320,866,720,511,535,642,539,517,570,570,510,507,549,548,281,204,299,487,496,404,490,394,479,157,202,169,63,698,634,830,781,582,689,413,635,819,703,751,795,789
309,856,704,477,503,626,526,502,542,550,494,465,519,533,282,194,305,461,494,414,486,394,466,157,209,171,59,687,607,818,782,553,699,419,626,821,715,768,824,794
286,878,700,457,497,632,513,493,512,531,471,460,496,524,284,201,289,455,492,415,495,384,463,159,209,176,61,683,602,829,779,540,672,425,651,836,723,763,826,800
290,857,672,448,466,620,485,471,502,529,446,429,484,497,274,199,286,442,482,429,485,361,469,160,210,172,61,669,587,820,763,535,666,421,652,811,726,770,853,782
280,845,663,421,444,609,467,445,475,510,424,401,459,477,267,195,285,429,468,430,473,362,443,158,213,164,62,648,555,829,736,520,668,428,649,800,719,776,841,775
279,831,652,407,405,620,445,424,461,495,396,381,443,439,266,190,274,415,460,429,504,345,414,155,211,167,61,616,543,825,738,500,649,434,672,802,716,740,839,765
276,836,620,378,394,594,433,404,433,468,371,353,413,406,245,195,282,389,448,414,495,327,424,153,210,169,61,588,512,807,723,463,647,413,661,788,713,744,812,745
273,812,600,356,380,598,411,399,399,442,352,320,389,390,236,193,276,382,447,427,500,323,393,160,206,175,63,550,487,796,700,442,634,434,658,781,717,719,822,724
266,822,556,354,353,587,386,378,381,423,333,308,359,373,226,187,268,375,444,416,489,303,377,161,205,167,65,529,465,796,665,423,622,437,696,769,708,714,798,711
262,806,560,325,335,584,363,360,355,392,314,300,348,351,221,187,259,356,431,430,481,296,364,159,208,165,60,505,446,790,647,407,593,421,674,737,688,685,798,684
264,801,531,321,323,570,339,347,332,374,297,279,330,320,220,182,254,340,436,446,491,290,353,153,203,172,67,481,427,753,616,380,583,437,696,715,652,668,768,670
247,776,521,296,309,572,331,336,317,345,283,261,308,313,213,183,253,318,428,450,496,279,325,162,204,176,65,460,431,743,590,358,563,433,706,680,637,643,750,673
238,755,514,291,290,560,312,320,313,321,268,252,287,282,198,170,251,299,424,435,513,276,312,152,203,174,61,445,417,714,573,346,547,445,694,674,620,627,716,645
236,744,511,281,269,560,296,307,311,317,247,238,273,272,196,179,242,292,416,460,509,275,296,162,201,174,62,442,391,716,557,326,532,443,703,651,610,609,716,640
228,727,506,275,259,553,289,291,306,291,251,230,272,272,188,175,246,285,408,446,518,270,288,164,207,166,64,427,381,708,544,312,520,440,681,634,586,589,717,639
225,732,518,286,252,550,270,272,312,288,245,220,264,260,182,181,235,268,396,451,528,268,282,156,205,168,62,429,381,674,540,298,512,443,689,614,578,580,703,638
226,733,516,274,253,541,265,263,321,285,236,227,253,260,187,184,235,269,389,444,533,273,285,170,209,167,63,423,382,672,523,291,489,454,685,599,571,581,714,634
224,737,515,272,254,549,271,261,315,287,238,223,244,251,191,175,222,262,385,452,527,279,279,165,210,169,62,418,376,663,525,284,476,455,686,585,558,574,697,629
237,747,532,272,253,538,271,258,320,273,235,220,236,243,190,175,229,265,383,448,549,271,278,165,217,174,62,421,380,651,520,274,480,450,689,564,566,576,705,637
230,759,541,275,257,525,267,248,318,275,236,230,246,252,199,175,221,266,377,438,558,281,278,165,203,174,61,436,390,669,518,272,473,457,707,565,556,556,692,653
239,754,550,287,251,528,279,240,329,281,251,222,243,261,192,180,224,266,362,431,562,282,279,167,217,172,61,434,387,654,521,275,460,456,709,546,562,564,706,657
239,796,567,284,258,507,275,240,337,282,234,218,239,254,203,176,220,280,363,438,562,296,287,169,210,182,62,445,401,665,521,278,480,466,728,543,567,570,710,668
242,780,573,300,266,503,280,245,338,276,244,219,245,261,199,182,221,280,352,454,568,298,280,170,216,168,59,451,405,672,544,275,464,468,735,545,559,569,720,673
235,811,600,298,272,502,295,247,330,280,248,225,241,261,192,186,226,288,350,443,581,294,293,165,220,179,66,461,425,676,534,276,490,460,748,549,563,576,741,687
245,815,585,306,282,503,299,257,361,288,244,222,249,261,202,181,230,287,345,456,592,308,292,163,216,178,59,470,426,679,537,264,466,468,754,556,566,574,764,697
262,821,623,313,282,507,290,255,354,279,242,230,250,268,201,193,228,286,332,470,576,312,288,168,223,174,57,471,434,688,543,278,488,468,761,553,570,583,769,707
264,844,611,313,286,508,302,264,359,290,252,245,265,271,210,193,232,299,324,466,580,320,292,165,226,178,61,485,426,714,548,272,492,473,774,560,573,579,771,721
268,854,634,309,281,512,290,272,368,287,253,239,261,268,211,184,227,300,324,455,593,330,290,168,223,179,60,487,446,708,562,271,500,475,780,566,579,591,801,719
269,862,640,313,286,503,310,268,369,302,261,236,274,274,213,193,233,300,316,458,611,334,302,170,218,180,61,492,432,736,567,279,509,479,792,569,574,587,813,726
279,878,635,325,279,518,313,273,379,305,259,244,274,274,215,201,227,308,314,466,607,327,303,171,226,181,63,490,438,733,570,273,503,485,794,564,572,589,819,732
279,862,643,322,283,532,311,280,389,301,250,243,267,275,218,192,214,321,311,460,612,331,308,172,227,181,62,503,439,749,583,284,518,485,817,562,586,594,863,723
294,895,651,323,298,524,312,279,394,296,253,256,285,288,227,195,223,327,305,470,622,336,311,175,229,177,60,520,449,762,575,279,517,483,826,586,592,598,878,732
310,888,666,319,302,530,310,281,415,314,265,260,281,290,227,199,213,327,293,476,625,337,320,179,228,178,60,511,440,762,581,283,522,485,858,581,589,603,893,750
308,908,665,324,308,537,316,277,410,313,260,262,282,293,227,197,219,337,286,469,628,359,328,174,224,181,61,544,454,769,585,289,521,486,854,588,599,619,918,745
311,935,685,327,316,549,331,283,418,317,272,269,285,294,228,200,223,342,293,468,645,358,322,172,224,189,63,538,454,778,605,294,524,489,871,593,629,634,948,770
320,925,682,343,322,551,334,286,437,316,270,273,289,299,230,199,225,351,282,458,633,374,316,177,226,190,60,541,450,792,598,303,530,490,884,610,630,638,970,815
330,949,697,346,330,566,330,292,443,329,272,283,294,312,242,205,224,376,276,464,655,365,329,176,229,179,59,558,452,789,611,300,536,499,901,623,653,646,1000,859
319,969,726,356,345,563,346,282,447,327,275,279,303,320,253,199,231,370,272,472,654,384,330,173,231,181,60,574,453,783,625,306,533,494,885,669,670,677,1024,886
331,992,743,376,342,578,357,287,465,339,283,291,313,311,248,207,223,388,268,462,646,382,342,173,229,180,58,585,460,798,627,314,541,499,895,674,688,691,1052,900
317,1020,761,381,347,594,359,292,474,338,297,293,320,329,256,201,225,393,260,464,647,403,345,171,229,177,63,592,449,821,615,314,547,499,902,699,703,698,1067,944
328,1037,769,381,352,594,374,296,462,342,295,306,320,321,257,204,223,413,249,463,647,417,353,173,227,183,60,601,454,810,616,321,543,501,890,716,717,720,1074,995
336,1095,768,380,349,620,381,306,474,342,302,295,335,336,270,197,227,414,254,459,658,430,357,174,226,179,61,613,464,841,639,315,553,492,905,727,735,748,1095,1054
336,1140,797,410,351,623,386,308,479,339,308,303,338,342,274,208,236,429,246,452,656,428,363,178,233,180,64,632,463,874,648,321,550,482,918,757,754,745,1119,1072
337,1174,802,411,373,634,393,325,498,354,319,298,349,345,272,209,251,435,243,448,651,430,363,177,231,187,60,639,475,887,659,320,579,499,921,777,778,770,1113,1100
339,1218,834,403,368,656,407,307,493,360,306,294,353,341,280,217,253,427,252,442,651,447,377,179,231,177,63,637,479,900,669,320,577,493,939,770,780,767,1128,1130
347,1246,850,424,360,657,397,329,504,366,307,298,353,359,294,215,251,437,246,438,648,451,385,178,234,181,60,649,500,941,687,331,569,499,928,793,802,768,1123,1135
339,1282,850,430,371,670,422,325,514,377,310,284,362,361,295,210,249,439,252,430,651,457,380,174,232,187,61,666,505,963,708,339,602,492,919,798,800,787,1134,1166
350,1304,872,425,363,673,422,344,529,393,321,286,367,371,304,223,250,428,239,422,647,457,391,176,229,184,63,665,525,988,726,328,611,488,916,796,804,788,1131,1187
352,1317,890,433,354,700,420,344,533,394,315,282,382,381,309,212,256,440,241,426,646,462,405,174,232,179,59,683,541,1036,749,342,613,490,934,803,829,809,1139,1197
341,1348,905,431,359,703,430,340,554,412,323,287,378,375,314,217,249,438,242,425,648,466,407,176,230,189,60,706,551,1058,785,352,622,488,916,821,845,804,1156,1220
353,1379,937,431,351,725,421,337,570,411,310,283,389,389,321,216,252,444,236,413,642,473,405,172,229,188,62,705,564,1095,789,355,626,501,908,812,853,793,1161,1218
352,1395,932,426,355,734,424,338,589,416,318,286,399,380,327,217,261,442,234,419,640,475,407,173,230,186,56,714,578,1128,821,379,620,492,906,807,864,812,1167,1218
346,1394,966,424,359,743,424,338,621,413,327,294,391,376,328,216,257,450,235,421,647,479,413,177,227,180,59,738,586,1140,828,373,627,484,915,831,851,815,1195,1249
350,1397,994,420,359,755,427,324,635,417,321,298,408,395,347,220,262,453,235,422,634,479,416,176,222,187,59,757,596,1188,865,373,635,489,899,824,858,817,1205,1260
351,1434,1018,410,361,769,421,323,663,427,328,316,410,395,334,216,263,452,234,423,642,493,431,173,223,185,60,777,614,1203,884,365,645,486,887,807,862,795,1168,1262
353,1464,1044,417,381,773,415,314,699,426,333,322,427,399,350,209,266,459,227,421,637,483,425,169,225,184,51,804,633,1230,897,376,638,491,913,814,873,806,1187,1297
351,1493,1073,423,396,789,426,304,722,434,345,325,427,414,358,213,259,465,235,441,626,490,429,167,222,185,57,841,646,1254,896,387,647,479,888,824,881,822,1198,1307
363,1504,1118,411,402,806,442,309,746,434,352,337,448,419,360,208,265,459,242,453,628,486,443,168,228,178,58,868,654,1281,912,384,650,482,904,815,904,827,1204,1322
363,1531,1136,417,405,802,439,304,778,431,360,333,452,437,372,206,266,462,237,437,625,480,444,172,228,181,59,880,679,1312,927,370,634,483,886,821,903,826,1219,1315
361,1549,1191,426,414,816,447,288,801,439,374,334,455,453,386,212,262,464,230,449,619,494,448,171,226,183,57,908,684,1321,947,388,627,482,880,836,909,845,1210,1334
364,1574,1205,439,418,831,464,281,837,460,382,347,466,458,393,210,255,493,231,444,615,478,450,170,225,180,55,935,692,1332,980,388,628,486,869,838,919,815,1199,1309
372,1626,1241,444,438,833,478,267,855,461,397,354,480,470,392,209,240,493,240,454,627,483,465,167,224,181,55,961,706,1303,979,391,628,487,841,819,925,828,1224,1299
371,1613,1280,462,440,836,499,264,854,477,411,348,502,486,386,213,246,495,249,444,620,478,456,170,231,177,57,970,721,1330,994,395,635,472,839,824,936,823,1230,1291
367,1647,1294,472,442,854,513,270,856,485,418,346,518,500,415,211,259,498,248,448,619,484,456,166,225,177,56,1021,722,1347,1004,399,626,473,837,841,915,823,1217,1303
354,1634,1294,497,451,852,517,269,859,497,432,354,529,508,403,217,253,499,247,448,611,469,459,173,222,176,52,1049,723,1341,1020,420,617,476,853,841,924,836,1217,1276
