HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
601,730,570,384,352,214,347,338,430,317,325,194,409,374,400,482,595,408,276,523,521,385,410,379,600,778,638,404,382,484,506,371,509,609,812,661,506,529,947,563
604,733,597,389,356,216,356,348,437,325,317,199,423,376,419,490,598,423,278,529,546,409,397,361,587,795,637,397,385,504,515,365,495,601,817,654,521,543,970,574
609,755,587,409,353,228,373,358,434,325,336,194,432,394,428,506,617,437,273,533,541,427,403,382,602,777,638,410,382,501,529,375,500,617,828,673,528,558,1001,591
622,788,602,405,357,227,381,361,440,329,350,206,456,405,448,512,615,430,273,536,546,442,402,368,599,791,644,408,392,501,517,382,505,632,835,687,527,572,1023,597
632,792,605,422,366,222,379,381,447,327,353,209,453,412,455,519,642,449,280,552,558,453,404,375,605,801,643,406,393,486,521,382,518,636,846,715,533,589,1043,628
620,817,612,422,378,224,373,375,455,320,364,209,471,407,469,527,665,446,278,556,565,471,406,368,615,806,643,412,402,501,526,371,511,643,839,725,541,601,1077,646
628,824,624,441,376,226,381,381,464,323,367,212,499,429,489,528,673,445,287,556,587,492,412,377,633,782,647,413,403,510,534,368,523,670,861,751,554,631,1113,680
635,861,622,443,372,224,398,387,479,317,374,215,506,441,510,554,684,449,290,567,597,498,409,372,636,808,657,422,410,518,537,384,524,672,868,767,563,656,1153,707
641,883,634,458,377,226,413,399,476,327,378,212,534,452,509,561,683,451,295,576,625,511,414,366,659,809,659,426,413,524,534,385,531,689,877,814,566,680,1156,722
645,919,669,455,387,215,422,408,484,330,380,226,545,463,536,571,693,456,299,576,648,527,420,378,661,826,659,418,413,525,542,395,534,705,900,825,587,688,1185,744
648,928,687,465,391,218,418,403,485,313,387,226,550,464,557,589,693,459,299,591,666,543,422,383,682,816,671,442,422,529,537,397,554,731,919,858,587,712,1226,762
653,959,698,458,391,222,427,402,497,326,383,227,557,479,563,584,713,448,303,602,686,542,422,383,701,829,691,439,443,547,540,415,576,753,920,896,599,741,1219,807
659,981,731,463,410,215,429,422,520,328,390,232,578,477,573,610,720,463,292,602,723,551,434,405,728,826,701,446,441,558,565,415,589,772,949,930,622,748,1255,835
645,1034,744,481,420,206,437,403,532,327,395,231,606,500,602,605,728,468,298,630,747,565,438,393,752,835,703,468,460,567,566,424,622,806,953,974,609,762,1271,863
637,1061,765,483,437,202,437,398,538,332,404,245,607,518,600,610,746,457,298,626,773,567,444,419,783,837,713,492,472,575,577,433,625,815,957,991,635,790,1275,890
643,1086,791,486,441,204,441,399,565,340,416,234,613,518,602,632,747,468,295,645,805,580,448,417,782,847,721,495,499,585,586,448,652,840,983,1017,656,783,1294,917
650,1151,831,496,455,208,447,386,598,340,416,248,622,531,623,636,750,457,302,662,824,584,469,430,814,873,723,520,512,615,607,452,678,870,1009,1062,665,811,1300,951
628,1193,824,511,464,201,447,368,624,346,420,250,654,543,647,638,758,466,295,697,855,605,491,445,826,870,721,523,530,631,614,461,703,904,1033,1069,671,819,1321,946
634,1217,846,530,469,196,467,373,638,345,428,251,667,558,654,636,753,459,293,699,848,618,485,459,830,872,735,558,566,657,637,468,728,917,1073,1119,687,844,1321,984
620,1259,870,539,486,204,462,355,671,356,451,262,690,560,664,637,754,478,291,719,877,601,512,476,842,845,740,562,571,659,659,484,762,914,1094,1132,705,828,1302,1006
628,1297,888,552,499,213,462,359,708,358,457,265,697,568,672,654,776,471,296,726,861,605,545,499,871,856,751,587,607,680,690,506,788,931,1098,1145,732,814,1289,1009
618,1330,895,586,524,197,475,330,732,361,470,268,725,598,683,632,765,451,291,742,866,621,527,513,876,862,771,610,614,692,704,510,791,949,1110,1158,718,813,1270,1007
611,1375,911,591,535,191,472,341,774,369,470,280,744,606,695,636,762,466,290,740,893,612,547,529,869,852,761,625,645,712,727,519,843,958,1144,1174,729,820,1243,1011
593,1380,937,621,524,193,479,332,794,379,492,293,748,621,710,615,748,457,298,731,895,604,554,531,866,846,771,637,661,729,748,546,846,969,1168,1188,733,822,1220,1017
594,1395,955,643,516,200,506,335,820,379,493,287,763,629,709,626,765,460,297,731,895,607,581,555,863,840,764,655,682,737,778,562,871,982,1159,1199,735,793,1179,992
588,1389,994,644,515,202,515,334,826,390,502,288,779,638,706,621,769,456,299,714,886,613,582,554,851,843,772,676,678,754,802,562,879,967,1183,1190,726,776,1151,986
592,1409,1000,660,536,198,533,335,850,399,518,303,797,646,720,602,778,458,296,701,890,608,591,577,849,833,747,671,672,769,823,582,870,996,1169,1197,710,762,1114,980
578,1370,1013,673,527,200,540,325,849,415,540,313,818,647,724,561,765,446,300,676,905,569,591,581,829,838,747,687,653,769,845,578,878,966,1160,1192,715,754,1098,964
589,1344,1039,695,513,197,563,333,845,409,551,309,835,654,726,541,760,446,299,652,882,574,592,592,792,831,732,697,635,775,860,589,868,984,1164,1176,727,737,1086,943
569,1347,1025,689,525,200,572,326,827,433,576,302,820,653,732,527,749,431,308,656,880,536,598,599,773,832,735,711,637,783,891,605,879,963,1132,1138,732,735,1063,927
572,1347,1074,688,523,191,594,334,801,442,584,306,823,649,723,504,760,422,300,637,884,517,605,606,775,813,712,715,597,795,906,609,872,943,1130,1143,710,715,1035,913
571,1338,1050,693,507,192,610,324,785,464,592,304,835,640,723,479,769,420,296,628,891,488,600,588,756,808,689,717,579,786,917,618,886,931,1094,1135,709,689,1032,884
579,1299,1059,692,487,196,633,325,756,458,601,294,842,645,727,453,756,427,294,615,878,468,601,595,722,795,672,718,551,792,933,627,874,904,1076,1120,712,686,1010,885
557,1259,1059,694,480,199,631,328,740,475,619,291,835,641,703,426,742,424,301,593,847,458,602,592,735,774,667,697,545,784,938,610,878,891,1053,1125,704,671,1001,879
573,1241,1075,695,475,207,646,322,723,499,622,278,846,624,699,399,731,410,296,577,865,431,582,591,708,771,642,694,533,797,928,615,869,878,1034,1099,694,640,978,875
560,1194,1078,686,461,204,644,320,716,486,619,273,849,612,661,384,729,406,285,549,862,396,578,585,695,743,632,677,512,777,931,614,862,862,1029,1087,686,620,960,883
568,1161,1077,671,462,197,633,325,697,489,619,248,846,587,649,357,709,388,290,552,851,400,579,590,696,730,626,678,497,775,931,597,870,856,1004,1091,683,631,955,855
561,1131,1069,666,443,202,637,321,681,492,610,253,831,588,619,341,696,394,296,535,830,378,574,580,674,687,634,646,495,758,893,594,848,831,972,1081,652,597,950,840
554,1112,1046,644,433,196,640,302,669,498,622,253,822,567,603,339,681,387,291,513,817,387,564,566,666,674,612,651,497,734,903,581,842,845,977,1065,658,594,909,843
549,1082,1048,620,422,203,633,294,659,469,612,239,798,544,549,313,662,368,286,491,812,372,543,559,641,661,603,659,484,719,878,582,836,814,928,1018,633,576,897,844
550,1060,1027,614,427,198,618,284,627,479,611,226,788,544,512,303,650,370,281,489,804,370,551,534,610,638,585,638,474,689,848,565,802,811,921,1002,620,556,869,815
547,1056,999,601,415,189,597,273,619,468,604,231,769,517,486,298,637,366,285,484,787,370,544,524,578,615,577,616,454,679,838,563,788,792,907,987,600,555,853,798
515,1001,973,587,399,187,586,269,613,449,593,228,767,512,461,299,642,356,262,464,782,355,536,513,562,571,562,622,432,677,817,562,768,770,879,952,591,543,833,797
515,994,962,558,391,186,554,262,591,437,597,226,746,492,425,280,609,342,260,454,761,348,528,495,536,553,550,608,420,666,811,558,758,766,854,904,570,525,835,782
511,987,915,546,405,190,552,238,608,434,570,203,705,474,381,280,613,326,258,429,735,337,515,493,502,523,545,600,433,637,785,560,739,734,834,883,551,519,804,784
499,939,897,533,390,182,519,238,593,431,550,206,702,458,352,267,567,328,250,430,701,327,501,485,481,482,529,593,402,624,757,543,723,724,800,849,515,494,781,760
495,913,853,502,382,184,490,223,567,426,546,208,667,440,315,263,565,307,242,403,663,313,493,482,458,458,499,581,381,594,752,530,714,685,773,823,493,489,773,738
464,861,818,480,372,180,469,208,547,405,504,200,635,432,297,252,542,292,230,384,664,302,481,455,419,419,495,565,379,581,722,518,677,683,744,792,454,454,758,730
462,813,802,463,353,174,432,198,526,388,477,193,611,431,272,236,531,269,227,360,622,284,451,448,397,376,454,553,365,554,710,493,669,659,711,754,427,448,737,684
424,773,754,425,346,169,402,184,495,356,443,201,580,396,238,232,506,258,220,329,577,272,440,414,388,359,433,536,344,516,672,446,608,603,673,721,396,404,719,675
413,711,718,396,315,165,377,172,474,323,401,181,547,387,219,225,488,249,206,316,525,257,411,395,346,312,397,512,326,478,620,416,599,599,613,672,364,380,675,637
401,653,675,350,303,158,333,164,458,284,368,166,514,360,186,206,468,234,196,279,488,240,370,366,314,270,375,479,310,472,595,384,542,560,579,626,327,337,639,603
385,580,641,319,263,160,322,164,438,253,360,175,503,335,166,214,422,221,193,262,433,207,334,314,276,235,329,440,293,394,523,354,481,475,504,602,283,308,613,573
349,597,637,305,290,165,284,152,398,215,299,140,477,343,149,198,389,196,206,243,406,200,307,320,273,238,337,424,292,452,543,346,508,515,545,615,264,273,599,529
376,511,561,273,237,160,257,135,422,218,323,178,463,323,146,198,365,194,206,237,426,200,285,297,258,201,341,402,269,398,515,337,468,483,479,570,240,240,549,487
