Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
497,483,1563,1694,1307,1296,243,292,1036,1278
515,488,1688,1834,1460,1451,265,301,1040,1313
578,506,1849,1927,1614,1632,301,321,1062,1360
604,518,1952,2035,1781,1770,349,357,1076,1387
632,535,2086,2157,1934,1909,382,375,1120,1427
652,553,2173,2247,2029,2020,426,398,1135,1486
680,555,2265,2340,2130,2132,468,428,1137,1518
708,590,2333,2399,2192,2207,483,459,1165,1560
716,608,2406,2451,2271,2253,518,480,1182,1584
766,631,2479,2521,2326,2335,546,506,1198,1631
818,658,2524,2585,2368,2387,568,524,1202,1671
864,694,2581,2601,2408,2414,583,529,1218,1692
895,724,2617,2643,2475,2485,604,563,1232,1723
938,754,2614,2709,2508,2494,605,575,1247,1725
984,780,2645,2714,2528,2529,651,576,1240,1743
1004,801,2700,2753,2546,2588,676,584,1250,1779
1033,817,2707,2779,2580,2588,679,608,1262,1798
1072,842,2763,2828,2609,2603,690,617,1263,1804
1111,877,2745,2812,2596,2614,719,639,1278,1834
1138,904,2809,2832,2649,2675,742,651,1297,1882
1132,941,2813,2881,2659,2658,736,664,1321,1901
1177,955,2874,2901,2695,2694,776,677,1337,1946
1179,967,2855,2897,2703,2737,787,690,1369,1952
1193,986,2905,2899,2732,2718,825,717,1379,2000
1181,993,2929,2961,2724,2765,828,727,1413,2034
1203,1007,2983,3001,2733,2761,869,753,1443,2049
1207,1022,3007,2995,2727,2795,881,780,1459,2099
1216,1005,3021,3038,2759,2812,902,806,1500,2112
1216,1001,3051,3097,2768,2836,902,826,1533,2142
1209,997,3085,3106,2807,2857,949,857,1581,2182
1205,1004,3116,3149,2762,2883,957,871,1616,2232
1202,1015,3144,3173,2770,2881,989,889,1635,2268
1205,1013,3197,3207,2747,2895,999,936,1680,2272
1220,1027,3215,3251,2707,2939,1017,944,1719,2302
1189,1021,3277,3274,2741,2914,1055,978,1740,2342
1218,1020,3313,3292,2680,2916,1068,991,1777,2398
1194,1023,3368,3339,2680,2932,1086,1013,1791,2423
1223,1033,3401,3359,2637,2923,1123,1042,1809,2427
1215,1026,3423,3396,2611,2892,1128,1056,1841,2449
1214,1031,3461,3449,2603,2885,1130,1069,1886,2467
1227,1033,3507,3493,2550,2870,1139,1094,1896,2502
1250,1048,3539,3502,2530,2859,1174,1125,1919,2531
1221,1023,3586,3486,2471,2820,1177,1133,1975,2521
1236,1043,3613,3525,2401,2793,1180,1144,1986,2572
1235,1026,3634,3569,2342,2763,1203,1155,2005,2573
1218,1040,3661,3570,2323,2761,1198,1171,2022,2612
1247,1057,3691,3611,2273,2672,1234,1191,2045,2619
1232,1046,3714,3610,2239,2633,1247,1179,2061,2667
1222,1027,3770,3617,2177,2606,1269,1202,2103,2720
1206,1040,3792,3659,2130,2520,1278,1197,2118,2733
1205,1032,3818,3643,2072,2516,1283,1204,2156,2750
1234,1032,3849,3699,2036,2454,1285,1212,2172,2805
1225,1024,3829,3703,1977,2419,1285,1214,2208,2833
1221,1035,3870,3734,1938,2317,1276,1205,2190,2852
1213,1040,3872,3763,1870,2274,1279,1203,2220,2888
1202,1024,3920,3793,1827,2231,1276,1211,2259,2921
1205,1039,3946,3811,1782,2168,1276,1204,2305,2913
1207,1036,3953,3810,1703,2104,1265,1168,2312,2953
1212,1038,4018,3831,1686,2071,1270,1173,2358,2967
1208,1033,4034,3886,1631,2025,1252,1157,2371,2986
1209,1043,4058,3919,1594,1952,1243,1151,2376,2988
1208,1064,4045,3912,1507,1918,1255,1116,2419,3032
1215,1051,4093,3950,1472,1882,1245,1120,2427,3012
1206,1045,4086,3988,1431,1814,1249,1092,2465,3030
1210,1062,4080,4004,1411,1813,1223,1090,2467,3057
1215,1044,4125,4025,1355,1759,1244,1059,2475,3071
1189,1041,4162,4090,1319,1708,1233,1054,2502,3049
1176,1036,4144,4057,1286,1701,1206,1037,2547,3072
1191,1032,4129,4101,1262,1682,1207,1027,2531,3125
1175,1052,4136,4092,1243,1636,1200,1005,2523,3090
1193,1057,4157,4123,1226,1625,1213,987,2563,3079
1203,1051,4134,4167,1221,1607,1206,981,2622,3125
1196,1075,4132,4137,1205,1624,1184,969,2614,3102
1233,1054,4178,4134,1202,1601,1191,975,2641,3102
1227,1044,4164,4172,1188,1571,1145,959,2677,3113
1239,1072,4154,4131,1192,1584,1144,928,2654,3114
1264,1065,4201,4153,1188,1575,1151,933,2703,3142
1263,1092,4175,4165,1202,1589,1132,898,2707,3170
1266,1100,4182,4145,1188,1579,1119,903,2720,3156
1296,1124,4226,4146,1194,1593,1094,876,2766,3144
1313,1143,4191,4157,1213,1613,1077,884,2764,3172
1329,1167,4224,4145,1215,1594,1036,879,2792,3220
1362,1204,4185,4122,1227,1658,1038,866,2803,3213
1400,1221,4237,4128,1261,1643,1003,858,2799,3240
