Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.14215552142306,0.135474947002533,0.204860096835947,0.258120643665737,0.136105258822629,0.181058887746608,0.216441143769424,0.241265016871766,0.272476141979874,0.267079558396709
0.14202754644136,0.132173765045474,0.21068367301005,0.257825660627243,0.126570757668415,0.174036642870663,0.233383266156749,0.24594047919987,0.277399545320745,0.266774649244658
0.14352447401085,0.130295614081421,0.216502710204381,0.257390032071365,0.121316672947297,0.167802691723503,0.246253639235595,0.249047386011901,0.282199634328147,0.26812933560242
0.145797093154022,0.131842100890701,0.221419252481792,0.257536701994863,0.119608031341908,0.162950220177785,0.254265740220691,0.251534339758173,0.286548175840629,0.270900326933245
0.147810173510459,0.136376022457907,0.226002465795599,0.257959172321248,0.118532725953954,0.15892143778639,0.256735673071827,0.253789376634005,0.291227996025254,0.274160705448242
0.148375090621868,0.143713966603898,0.230511546753533,0.258619742302323,0.11772057636462,0.155165192353869,0.255346776776505,0.255873999453493,0.296462231396478,0.277594153303398
0.145832121215823,0.154802875909253,0.235005559573057,0.259444694275137,0.118093489879225,0.15256681401884,0.253031418599383,0.257523727159957,0.302313711043085,0.281011620445221
0.141358041932719,0.167473778900401,0.238974885326499,0.260501910342037,0.119318752638305,0.151130815536213,0.250811082680274,0.258521287802528,0.3086503582319,0.284189114987949
0.138986861652039,0.179144870753501,0.242345490197989,0.261785775179455,0.120732258739181,0.150688620656702,0.247750016199224,0.258975929805443,0.315030183349792,0.287038156792203
0.141070841821492,0.189423357661821,0.245439040476988,0.263144000554911,0.12219594976465,0.150872667234998,0.244342236887889,0.258934478738278,0.320474217361618,0.289726335060731
0.152144565827222,0.201564446685356,0.24814649565291,0.264440792861507,0.123432419800004,0.150983860697535,0.241605489297045,0.258577862622438,0.325027540027605,0.292281100727146
0.167857889954433,0.217129264162357,0.250819635468384,0.265061263320482,0.124512193360629,0.151446438213769,0.239237133773945,0.257782002885244,0.32890331792697,0.294943643454002
0.186368644299378,0.233739059455661,0.253536358664199,0.265566953389384,0.125913582112002,0.151836710458875,0.237477759581388,0.256617639805577,0.331924449347058,0.297736735462996
0.205320277189649,0.249844316085212,0.255956357399122,0.265997610780389,0.128154480283611,0.152891661664264,0.236325826199603,0.255345095934572,0.334177377763921,0.300437447663553
0.223593531909837,0.26191216704709,0.258039320114615,0.266480039212686,0.130050433853855,0.15468731292658,0.235496154243861,0.253851390356517,0.336119811586065,0.303064612294077
0.24024685977333,0.26765330857158,0.259937729435579,0.267276802547015,0.131251984653003,0.156128073149043,0.235119793474924,0.25182204602724,0.337919424396811,0.305869352908199
0.256078746649855,0.267325121312161,0.261427591088007,0.268408497678475,0.13190436141506,0.157037161031694,0.235171068355231,0.249305821088302,0.339921664269491,0.308696137766201
0.269647663905765,0.26307734558166,0.262770644153483,0.269728985436244,0.132254802440853,0.157161074197096,0.235509626945995,0.246413759318794,0.341960455629817,0.311219102841675
0.281832995488172,0.258732787837164,0.264046294976709,0.270967786613458,0.132879735381153,0.157039257917428,0.236235462557236,0.243303667196079,0.343565645186745,0.313087400602824
0.292414926638796,0.257216443301437,0.265357331374659,0.272123729531179,0.134613190958848,0.157499667077232,0.237184448434917,0.239979805150229,0.344608990905874,0.314355969794886
0.297756882175791,0.260565063905764,0.266966480999561,0.273178819664884,0.137496923149061,0.159469434875909,0.23901929076626,0.236463474693288,0.344928855405861,0.315135990995726
0.300200835761628,0.268259156912387,0.268646423604327,0.273858442027139,0.140807045084831,0.161680912298659,0.24054253823946,0.233130129660844,0.344453605511374,0.315298255082598
0.302062667388772,0.279495390144647,0.2707231284978,0.27385073426132,0.144266044923705,0.163108525595455,0.242180400100766,0.230379093102271,0.343203482116647,0.314798404383515
0.30410143921006,0.291535586441229,0.272878230559039,0.273110368712956,0.147583142019468,0.16389494422042,0.243842904399535,0.228372111009552,0.341084312442674,0.313767291831598
0.305134541166494,0.301932380761244,0.274815140017741,0.271820668355819,0.150962597486079,0.165383414933444,0.245749863937991,0.227292856466721,0.337781803127827,0.311987339087469
0.304636213232652,0.309960826769751,0.276539599578661,0.269876163958507,0.154444606579066,0.168274650336068,0.247903635832112,0.227376211675073,0.333586107000132,0.309488119464677
0.303977367337476,0.315669173578103,0.27792417140415,0.267306053164078,0.158387780751632,0.171133833283069,0.250659246933717,0.228543383060713,0.328375908718042,0.306231398844818
0.303137467679314,0.31925358856025,0.278499190959771,0.264055406923229,0.162371466806691,0.173054909395195,0.254432454320056,0.230526761898513,0.322453571911623,0.302154731111007
0.302388295416188,0.321439817510865,0.278318754815821,0.260298689717225,0.166560682240709,0.175115677546175,0.258272500192018,0.23304003624482,0.315991936428856,0.297175947381202
0.301854004400727,0.322628049927434,0.277302750411797,0.255921726576498,0.169972912619305,0.177289687744571,0.262222472946232,0.235806790790414,0.308868108783982,0.291647140849607
0.301078038997377,0.322792787155227,0.275106480521685,0.251247495272756,0.173060864013616,0.179195034922242,0.26599302026919,0.238638621085616,0.300988290249246,0.285746757407553
0.299645428628491,0.321080562734105,0.271628342505738,0.24622110151692,0.175913803285183,0.180058253105194,0.269522366273705,0.241058835665661,0.292582220727486,0.279397684992206
0.298014596731567,0.31796303209591,0.267144938653122,0.24089440717562,0.17795581769059,0.180674083384685,0.273810513328629,0.243729743266077,0.283845135055341,0.272728536657047
0.296997833735398,0.313692873882729,0.261582181004058,0.235385843696561,0.179331087261232,0.181523808605919,0.278494700682927,0.246418067873078,0.274875778142899,0.265705169288334
0.296387050211011,0.307734126902396,0.255400822667098,0.229617727290701,0.179790758573644,0.181714552820872,0.283247466667675,0.24967340756138,0.265690556032121,0.258604990102676
0.296889033468257,0.300918943661377,0.248487888054455,0.223570473578301,0.179749037263899,0.181375353878845,0.287823793865898,0.253430266733665,0.256279507781235,0.251364776050133
0.298114611060463,0.294558436396528,0.241054555490051,0.217360823629419,0.179737103886091,0.180631565220361,0.292055897971074,0.257640275819042,0.246578299583965,0.244088763145651
0.299849960600449,0.289807521591387,0.23329338732885,0.211218314590664,0.180493580789773,0.179724665832383,0.295766511221492,0.262402316650283,0.23679162995684,0.236917422051752
0.302324065333793,0.286336718351824,0.225466639431432,0.205240168315493,0.181910783493064,0.179405955834128,0.29897887594648,0.267974966026916,0.227168984561356,0.229987521266771
0.305039725628771,0.285206448743611,0.21732628098015,0.199506421916541,0.18342183106882,0.180385847305453,0.301576201784364,0.274730381214222,0.21790701574539,0.223494751184436
0.307250238912764,0.285918809988155,0.209341869267692,0.194256534518629,0.185656864683867,0.182131429301543,0.303179831736989,0.282400416479051,0.209069750243894,0.217315492293655
0.309297942109219,0.287527696412316,0.202025484864573,0.189356664226633,0.188401406790092,0.184240768296787,0.303755539762947,0.290426093797087,0.200721364682528,0.211444660228217
0.311374385244768,0.289737367990388,0.195062851320058,0.184926623970094,0.192518691000056,0.187163378334221,0.303118730434105,0.29877124668862,0.192872555720773,0.205860871371479
0.313383235833998,0.29202889925056,0.188522432446749,0.180978308816471,0.197935423464144,0.191665766434064,0.300951195941985,0.306787806851141,0.185633335492005,0.200604451498356
0.314321000766738,0.29436621437861,0.182574955435994,0.177619576036589,0.203651416291309,0.198168523123819,0.297791819768936,0.313953326511861,0.178985124907291,0.195840249871672
0.314719378503112,0.296800866324792,0.177237823467386,0.174764066209351,0.210515143231156,0.205890911005604,0.29369358512683,0.319774169263159,0.172932064252461,0.191506300724833
0.314627813636887,0.299034435519198,0.172538543294047,0.172404628954386,0.219665712838623,0.214796417271807,0.28854378524434,0.323549591361233,0.167443741953356,0.187784009540951
0.314620268055491,0.30131242895658,0.168358955886944,0.170562083893207,0.229986836649839,0.225118493600462,0.282636526897115,0.325135719597611,0.162492342469806,0.184667854537805
0.314480031375722,0.30315639475085,0.164741916995034,0.169078739390068,0.241614325421116,0.235993735756524,0.276383844715761,0.324648094904295,0.158234413758546,0.182100619582808
