Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
497,483,1563,1694,1307,1296,243,292,1036,1278
516,481,1674,1822,1438,1447,262,295,1036,1301
570,499,1821,1892,1578,1594,298,317,1042,1341
595,507,1909,1997,1735,1699,343,342,1053,1363
610,532,2038,2077,1871,1855,382,366,1076,1390
633,544,2124,2176,1938,1941,422,398,1103,1433
675,547,2197,2255,2036,2040,459,415,1110,1461
677,575,2264,2303,2127,2094,475,448,1111,1500
702,596,2345,2385,2156,2155,516,461,1118,1518
744,619,2406,2431,2229,2216,540,494,1129,1545
803,652,2442,2500,2273,2258,562,513,1135,1582
841,679,2475,2520,2296,2291,578,514,1144,1616
863,696,2490,2545,2353,2322,593,543,1154,1607
910,731,2535,2595,2385,2342,610,559,1151,1638
946,764,2540,2611,2397,2369,638,568,1171,1634
977,770,2581,2617,2392,2407,656,579,1158,1669
1020,779,2599,2648,2419,2419,681,594,1160,1696
1030,815,2626,2659,2455,2438,685,607,1179,1700
1086,848,2619,2678,2479,2464,719,626,1187,1717
1096,870,2648,2685,2461,2440,729,647,1199,1729
1113,914,2687,2715,2489,2487,732,653,1192,1745
1144,937,2686,2745,2513,2471,769,662,1203,1761
1162,944,2680,2735,2522,2492,780,682,1214,1779
1160,972,2714,2740,2506,2481,809,701,1231,1816
1158,963,2738,2783,2557,2519,835,704,1262,1843
1179,978,2778,2782,2534,2511,855,730,1293,1859
1165,984,2771,2805,2542,2523,857,751,1301,1878
1182,977,2838,2844,2543,2534,894,773,1333,1897
1171,996,2843,2853,2577,2557,889,797,1338,1934
1163,991,2855,2889,2588,2553,924,825,1381,1955
1166,979,2895,2915,2559,2583,955,838,1389,1974
1180,978,2936,2938,2555,2612,975,827,1431,1988
1173,985,2948,2956,2555,2589,992,884,1458,2028
1189,991,3002,2962,2553,2640,1009,902,1472,2060
1176,992,3018,3015,2535,2631,1046,943,1507,2058
1177,989,3059,3040,2548,2657,1058,968,1532,2073
1168,1002,3099,3071,2520,2649,1082,977,1553,2120
1185,1009,3126,3091,2495,2637,1097,1004,1588,2152
1178,1017,3162,3124,2483,2663,1124,1022,1609,2156
1155,1015,3220,3126,2469,2682,1124,1049,1616,2208
1183,1012,3243,3181,2426,2664,1133,1063,1655,2211
1199,1020,3276,3183,2384,2646,1163,1088,1690,2249
1189,1025,3329,3201,2365,2620,1181,1091,1727,2263
1176,1038,3348,3201,2294,2615,1175,1106,1736,2288
1189,1021,3361,3229,2228,2582,1190,1128,1744,2332
1177,1007,3403,3239,2230,2569,1213,1137,1791,2347
1173,1037,3405,3287,2198,2493,1213,1136,1809,2342
1198,1027,3422,3293,2165,2462,1237,1142,1825,2377
1188,1030,3483,3290,2099,2439,1252,1157,1860,2420
1195,1005,3473,3300,2070,2379,1256,1157,1853,2434
1187,1017,3511,3299,2002,2350,1287,1185,1881,2465
1185,988,3533,3321,1953,2287,1278,1184,1889,2456
1173,998,3560,3310,1876,2214,1277,1202,1907,2495
1169,992,3570,3312,1831,2165,1277,1196,1916,2513
1169,1012,3564,3337,1779,2099,1275,1203,1928,2530
1152,1006,3606,3339,1721,2042,1281,1196,1920,2559
1149,1004,3573,3316,1661,1969,1273,1194,1931,2546
1158,996,3597,3325,1597,1931,1286,1175,1935,2572
1142,996,3605,3313,1575,1892,1259,1160,1942,2575
1157,989,3608,3317,1497,1842,1255,1162,1956,2593
1156,1011,3591,3332,1462,1766,1253,1140,1940,2589
1135,1007,3598,3328,1379,1705,1244,1140,1947,2598
1141,1007,3632,3301,1344,1645,1241,1149,1962,2629
1132,1007,3609,3323,1282,1587,1240,1125,1940,2629
1133,1006,3611,3339,1256,1556,1231,1110,1984,2628
1147,998,3622,3351,1186,1495,1249,1071,1995,2629
1147,984,3651,3362,1139,1417,1215,1032,1974,2676
1121,986,3625,3349,1111,1389,1208,1039,1991,2651
1122,1003,3580,3344,1077,1332,1207,1010,1983,2635
1129,994,3581,3350,1043,1283,1177,991,1988,2665
1112,1001,3502,3331,1009,1267,1184,984,1978,2600
1123,1013,3535,3319,984,1223,1189,961,1964,2626
1117,996,3529,3302,955,1201,1158,950,1953,2612
1130,972,3531,3295,947,1186,1163,929,1971,2601
1136,983,3496,3245,924,1141,1149,935,1976,2589
1145,995,3510,3224,915,1123,1134,889,1950,2583
1147,986,3504,3195,867,1103,1123,874,1927,2551
1156,994,3445,3181,854,1101,1121,850,1914,2522
1175,1000,3397,3153,846,1076,1081,839,1889,2526
1162,1017,3405,3120,828,1065,1078,823,1872,2483
1186,1049,3381,3085,826,1042,1035,814,1843,2482
1207,1058,3367,3055,792,1037,1021,803,1821,2424
1203,1066,3324,3012,779,1019,1003,798,1781,2423
1216,1076,3314,2979,760,1003,981,774,1767,2409
1242,1109,3262,2926,753,973,927,739,1718,2401
1267,1125,3232,2871,755,984,914,713,1705,2374
1274,1152,3189,2815,736,960,881,686,1701,2363
1307,1141,3127,2776,723,951,847,674,1629,2330
1332,1168,3117,2716,710,924,817,628,1607,2286
1327,1177,3062,2638,710,893,778,617,1547,2263
1321,1192,3029,2551,682,873,762,595,1515,2227
1356,1206,2927,2463,660,865,715,571,1477,2228
1357,1218,2829,2375,643,829,686,519,1439,2173
1389,1226,2778,2278,628,801,642,499,1397,2121
1380,1209,2653,2179,584,756,608,445,1364,2051
1367,1193,2553,2079,563,724,570,422,1322,1971
1349,1156,2431,2004,515,648,508,374,1290,1914
1380,1143,2327,1855,493,616,444,346,1209,1851
1363,1121,2119,1728,416,556,400,351,1226,1853
1556,1278,2244,1870,476,604,418,341,1336,1973
