Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00553578665101941,0.0236716241789987,0.00757188433435879,-0.00591160644831183,0.0010713032633935,0.0207786011983796,-0.0439831960168714,-0.0125971604055373,-0.0175931854682616,0.030333748584607
0.0110800165133975,-0.00330724457935075,0.0105107604639564,0.00131145109795603,-0.0201606257838182,-0.0149664721061342,-0.0152655711405036,-0.00453749637883688,-0.0106468021904828,0.00357230658796507
0.00544274986955727,0.0878055244140372,0.0263433484637093,-0.0108192954530451,-0.0273323631103279,-0.00237929493550758,-0.00376152492393814,0.0471864756973811,0.0121203107811929,0.00570131937176927
-0.00649160193661769,0.0529059455919125,0.019613211442355,0.0371743846078575,-0.0484029868322774,-0.023047620576956,-0.00810133852135825,0.0811632270869809,0.0186495134445759,0.0332343956596013
0.00718732710602294,0.0385795331713175,0.00879469433870118,-0.00364944096976225,0.00775807614155377,0.0232144763849762,0.0236998918035864,0.0251113243728027,0.0124401194948819,0.0265745896105756
-0.0135533213868821,0.0207750142533424,-0.0101555425464409,0.0381688806886558,-0.0194450991511986,0.0482910704130709,0.063013675747196,-0.071400843792099,-0.0369984804455311,-0.00381131723079203
-0.0420737067193028,0.00451976284300992,-0.00668336201930466,0.0249349116858939,0.00892306291927856,-0.0289176844840762,0.0410109823869629,0.115348220579967,0.00658990000329059,-0.0174603739637362
-0.0400657939550883,0.040697787986166,-0.0271280520256659,0.0938422393087503,0.0045247701934277,-0.00548058842987157,-0.096815911282675,-8.40568978039448e-05,-0.0398525071077904,-0.0384761709421796
0.0300112469567067,0.00463929730397662,-0.0247090261321199,0.000948906584195646,0.0193639194189107,-0.0201000693611161,0.0490371679985187,0.0498424565123406,0.0213506522202775,-0.0228598810385035
-0.00653244222753616,-0.0139244594537932,-0.00486884050130912,-0.0121140701106744,-0.0214394625250922,0.00158784770860702,-0.0564774662939552,-0.0199804478311693,0.000194745646598895,0.0573799579879412
0.0225905484667515,-0.0847844582464974,0.0244247952485624,0.0341069718634974,0.00447107764159107,0.00862788346425952,-0.100867885184372,-0.040298533322359,0.0697964413521188,0.0750278295656591
0.00212595036714324,-0.0363033654818588,0.0261425183403214,-0.0271584508562226,0.0374494884582289,-0.00557154184411062,-0.0538462783066044,0.0446946308061001,0.0618131914239338,0.0176233446482322
0.0293721619767161,0.0782769086385162,0.012368337285194,0.0415363958209979,-0.027417151316378,0.00712466114563578,-0.143546026473413,-0.00460593962046525,-0.0429926867245874,0.0231930841593302
-0.00530901115706926,0.00945086338433578,0.0137563932891891,0.092594870479391,0.0016547847403075,-0.0029216163764377,-0.116921711742577,-0.015083203082258,-0.0508655493082513,0.0383923181282794
-0.0228315188135736,-0.0608445433149776,0.0494603309654613,-0.0533292456198084,0.0568076947120889,0.0499146648907706,-0.0800441483803646,-0.021669272758551,0.063952145470459,0.0211654984762632
-0.00739398384733648,-0.0135241076134352,0.036463944798261,-0.0524118950091785,0.0119257994431404,-0.0603534740372899,-0.0765339696731293,-0.0119585185003277,-0.00279505803265148,-0.00992548694069097
-0.0509339740479034,-0.0181079011989457,0.00870675859954029,0.0331120941350906,0.011105729958712,0.0610029405929171,0.0178785483161874,-0.0254771970116033,0.0690365575879577,0.041111979933621
-0.290727722913881,-0.01803549937883,0.0440800162660607,-0.0213250110746576,0.0582493678205329,0.0321751545906274,-0.0865063653935769,-0.0141605196466657,0.0232344072264102,0.00143338632095225
-0.00973673752855211,-0.0208670084402701,0.0184069786386288,-0.00562925707616445,0.0763930721353437,-0.0240284197719988,0.0680797144969121,0.0227714434092083,0.00365364819018241,-0.00918032982830462
-0.0661591426570549,-0.179173952488773,0.0423940959025466,-0.0399032513971333,0.112986151049814,-0.0183717110010734,-0.0665152569173704,0.098582446550584,-0.0595337276315794,0.0465118888152512
0.0596009665789128,0.0141896590784236,0.0376722110048891,0.0323343092006824,-0.0269301571996367,-0.0240546262550638,-0.0583621406036783,0.0638882374737521,-0.00549674758735955,-0.0292155995551512
-0.056738698031564,0.026250945717303,-0.0449173795343755,-0.00171320903013209,-0.093730719107401,0.00673214241356184,0.342292998606903,0.00305667049465388,-0.0708096159648413,0.0397497672638219
0.0200141855198893,-0.0187379180048667,0.0802557337639836,-0.0141326036200147,0.0941756012372805,0.0612406382716958,0.0162557247012742,0.101490647832693,0.0412101671935707,0.00955498088950625
-0.048750046307102,0.0147139270566854,0.00200512655362775,-0.0920510340694502,0.0154378309286957,0.0247103752249288,0.146791260323363,-0.0103310190872274,0.0925212375870614,0.0683989209429046
0.0197061570671072,0.0486425396726541,-0.0524617726412208,-0.0688273368106151,-0.011076936417652,0.0210630500821433,0.149926869071132,-0.039962272704738,0.0137198169581931,0.0585723299679932
-0.0569225902942899,0.0196803530634819,0.00616123594006332,0.0146271387495305,-0.0353324749103722,0.0228615404268971,0.00843836252993839,-0.0378754002184647,-0.0191173227192721,0.0139992485662858
0.0119677967415507,-0.00919188427836927,-0.0279255412361544,0.0217533042779466,-0.018538395400558,0.0243648829777766,0.0539313682349883,-0.0607324208797159,0.0544715424647219,-0.00660494410025576
-0.0357351423358152,-0.0104038196194567,-0.0535565838315534,-0.0753258003860667,0.0110843601940941,-0.0592321102982851,-0.00896580637832061,0.0132379725066574,-0.0210731698940518,0.0992324733313193
