Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.117395069344628,0.111968241999327,0.245451065804568,0.293350270803161,0.129134304656344,0.154601223393204,0.196885971868314,0.246333921463138,0.238893813721919,0.273153860748231
0.115735219989501,0.112669935141752,0.255768325159148,0.299870675006421,0.12224625061543,0.1513186914873,0.21025317821088,0.25593165250367,0.247217724552609,0.278745020258438
0.113074513022485,0.114271758488691,0.266193697260682,0.305001460277992,0.115745279319045,0.147665706485267,0.224072051052038,0.264941836600246,0.255298065689327,0.28456572566193
0.109323829225853,0.116203691637134,0.27663857791751,0.309478336538834,0.11117456236215,0.143365510028126,0.237507016230089,0.273190449624454,0.262896541056417,0.290450050194485
0.106633730667996,0.116923361096179,0.286382325199987,0.313445561745159,0.108836508924604,0.138573588579025,0.249431913799685,0.280778868893505,0.269991030917653,0.296548790463809
0.106881997250252,0.120344559255775,0.295135329004697,0.316630133483702,0.108004960167381,0.133737950941617,0.259502778021618,0.287467521199079,0.277101816933945,0.303033202668097
0.108904651966579,0.126194020137805,0.303198279335357,0.319351836478793,0.107685136128138,0.129710330174531,0.268078550739687,0.292929794691978,0.284620776614764,0.309683952288171
0.113400038621043,0.133682707356626,0.31028327375417,0.321846627879221,0.107193994344543,0.126295944773026,0.27586903277379,0.297448566760028,0.292229407786303,0.316493105087654
0.120951199421732,0.142885959697203,0.316620727071415,0.324102165289585,0.106054274074285,0.123789712346624,0.283035808528028,0.301178484672155,0.299688105158554,0.323654234675515
0.132133847491975,0.153074515032008,0.322386347119495,0.32606324751394,0.104883539384607,0.122077204654559,0.290116879469866,0.304220327230711,0.306346573753829,0.331067256869593
0.147028522024322,0.166385177223994,0.326981215061289,0.32742640965736,0.104432582576356,0.120762906642466,0.296885273080388,0.306696891539493,0.312283445882118,0.33808682822871
0.164643689336346,0.181193935768125,0.330557050314181,0.327866550060992,0.105075808627055,0.119503238671817,0.303446575279586,0.308821437796234,0.31769081740357,0.344445721920684
