Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0025463623130348,0.0331464904076283,-0.00230646143303279,0.00589866456282277,0.012659935601447,0.0463876683925383,-0.0417504204523786,-0.0101395201517812,-0.0225557599784535,0.0102648996772454
0.0136215887572171,-0.0344539085669448,0.0107732375980858,0.0169803844823091,-0.00453943093726025,-0.0200189984723056,-0.0131294195554257,0.0071281109775013,-0.0146391006301166,-0.0140239325216059
0.00867815276958308,0.00338578056780154,-0.000251749948812441,-0.0296866539401573,-0.0351963091641101,0.0099486107259979,-0.00511927783073179,0.0236221433170445,-0.00605963547424977,-0.0166916025845969
-0.00704931781505008,0.0485343861034735,-0.00596088273186169,0.0739645591946326,-0.012232909996418,0.00134621447207037,0.0147825291542091,0.0279968750965901,0.0845227187418547,0.0140867980829604
-0.0219686282056671,0.0377955422234334,-0.00420644672441054,-0.0184089055760098,-0.038580512734003,0.00654856036107219,0.0300615386042997,0.0194685368243747,0.0366904080850002,0.0320243001541157
-0.0329723729334023,0.00578784876039863,-0.0417309287307678,0.0498759544469465,-0.00904087592289936,-0.017719925089195,0.0382666301100695,0.00858058775283858,0.047747128521665,-0.0139690000260926
0.0115203472947164,0.00294322826197935,-0.00253518382104772,-0.0128051965485354,0.0101416909199984,0.00575159613502566,0.0521472286990987,0.0659253392759231,0.0478255520078569,-0.0927288636613566
0.0490912654161467,-0.0199801544947244,0.0239914804432262,0.0619859007614336,0.0221613640292822,0.0442462806504088,-0.0946151380648553,0.00165484890701598,-0.040208293827954,0.0139230522276225
0.000153494032749304,0.0195744457599628,0.00802518161046161,-0.113415996744345,0.0106520158336801,-0.058023095403429,-0.0552242999394273,-0.0324225317712067,0.0356823939672818,0.0371760472038551
-0.0102071941594782,-0.00251294234270092,0.0600982644912085,0.00600861974207456,0.00501840083741581,-0.0284550842095821,-0.0797955322481655,0.0460025439668273,-0.0237984385602274,0.0940735903411178
0.0229233222294993,-0.0632567249205156,0.0187206244579265,-0.000258599732989057,-0.0236125877083352,-0.018594001730846,-0.0412673785568585,0.0141226191082192,0.0299738103680173,-0.0307233086143957
0.00282436363117142,-0.00481110582213185,0.018906747216074,0.00194637535805486,0.0238721220226816,-0.00803102188581784,0.0504485776221867,0.0175569506316399,-0.0137372097711225,0.0352334417912028
-0.0134379946588011,-0.047508675189181,-0.0131251665234974,-0.0105654570328083,0.0121709182758104,0.0584093464239514,-0.114718602993481,0.0667276586126538,0.00715167352567503,-0.0271227455188374
-0.0222248556317078,-0.0283209814720339,0.0245505178950476,0.00208961769772235,0.0184622178756326,0.00357865756919388,-0.0338581399157764,0.0892313584654199,-0.0156898464384985,0.00485730780709384
-0.274357253774458,0.03228474758142,0.00565940140815094,-0.00286911048811204,0.00252661763710751,-0.0301713842977357,-0.0822178299438456,0.0155580465900447,0.084522757500685,-0.0155131018135373
-0.0269442808437124,0.0412804176426273,-0.0360107707930173,-0.148841116176145,0.0591000895977553,-0.0818534158782425,-0.0241496767834145,-0.0520732320611823,-0.0115647157004017,-0.0333482763625828
-0.0923646138896943,-0.032964810108177,0.0512312567204335,0.0113395729316139,0.0474710610288763,0.0247797491759002,0.0238865025518553,-0.0215704565312586,0.0047298049322482,0.0345096508806556
-0.0877430355677088,-0.0233901389995698,0.058374994745236,-0.0359349245756816,0.0352434551980731,0.0222397484962192,0.0805357133428621,0.0353522652644708,0.0119963647953646,0.00427858959674183
-0.0266656159920219,-0.0202324932777465,-0.0267175086507714,-0.0597061429425937,0.0857762188448837,-0.0330301172823541,-0.014963801918508,-0.110822446495003,0.0314668573667386,0.12161199293721
-0.0944581511154921,-0.006683668146679,0.0124041316399945,0.0405560766026313,0.0346089180814292,-0.0296930738370884,-0.043319114594739,0.00805382063005055,-0.0429427694475582,0.0646547570498586
-0.0689454721457244,-0.0192603732375066,-0.0521438519080933,0.0336387280294926,-0.00676418709911596,0.0343765710476096,-0.03604686046527,0.0291423432509255,0.0400636327289119,-0.00460671942588839
-0.0496638842008198,-0.0120639164105218,0.0282419255758656,-0.00314666571743014,0.085475266594135,-0.0241070809448076,0.383584247348549,0.000696921541853909,-0.0743507353313857,0.0182272191694465
0.00446325515299833,0.0176672018417125,0.0427372749434452,-0.0138916477161972,0.0131020691773933,0.0385932653154492,0.0101990924196905,0.13063331983368,0.0297160608215983,-0.00331124626416252
-0.0378303251345713,0.0163875385725831,-0.0378110836380914,-0.0508025755657624,-0.17027595407223,-0.0407906406863616,0.0907477045318542,-0.0738498340944822,0.0559837695944119,0.0484130224834119
-0.0254243191472026,0.0601320330372334,-0.0391339700453676,-0.00139321023893304,-0.0172539957125317,0.00130598070926624,0.113064702070433,-0.0994471930233571,0.0369622879438414,-0.00892434311321148
-0.0318546858587196,0.0691262517200784,0.0230935253901851,-0.0187130970772972,0.0195517394042542,-0.0131862691348826,-0.0260468836600561,0.0231550735549384,0.0541705580372719,0.0447581959067201
0.0146582832273525,0.00800139581156332,-0.00715895373588254,0.0179515898051848,0.0193469562945833,0.0170832230416066,0.053334903854401,0.0141015976248509,-0.0799566040464999,-0.0320758008331472
-0.0175191391816907,-0.0102954762654865,0.00605504810493243,0.00117471057788945,0.0401167718957451,-0.0239336723754298,-0.0964808627231983,-0.036748148927844,0.0811097489811807,0.058479924144629
-0.0573106949735357,0.0371214757890723,-0.0231076584771904,-0.0350417145408542,0.000174892143639534,-0.0472831593863229,0.0688158477413503,-0.0442388472744807,-0.0166286621577776,0.0573584643003395
-0.00833225425248734,0.0603899947308165,0.0240088593058269,-0.00749000274950812,-0.00512267962624727,-0.143585240454253,-0.046931319906852,-0.0212619801949505,-0.0834676126211776,0.0280776827012264
-0.0504980499266791,0.0121332977245314,0.0631034316654327,0.0301355956670925,-7.48320121488014e-05,-0.0675745412895702,0.0361588401202128,-0.0452626439780421,0.0711452979909185,-0.0187369597616359
-0.0872098968703535,-0.00928944989374342,0.0812076763253975,0.0132220056595661,0.0331964327077085,-0.0525478848251053,-0.0090170376208201,-0.0141310409599822,-0.0523056079364958,0.0571497874423423
-0.0431416721910106,-0.0281096308960548,-0.0065191061395232,0.0403159371830885,-0.0049034648877402,-0.00337263389825932,0.0376896449404142,0.0162171167755901,0.0186812280948813,0.0706962778843985
-0.0138447684592506,0.019823242954784,-0.0361612465987422,-0.00579435343514704,-0.0207522025344908,0.0232483339142318,-0.00928415484768327,-0.0235403071046964,-0.102973351015906,-0.0181559627662069
-0.0657875511765963,0.0140664447965378,-0.0667378022509908,-0.00577021360734888,-0.0193950216221989,-0.0657487009607228,0.0705369452090385,-0.0149732902072391,0.0148280282895307,0.0251631864872569
-0.0151860278045621,0.00522957037051289,0.0372771686090527,-0.0286155218523342,-0.00900694778628858,-0.0527558947195932,0.0148063127980624,-0.0169702792746679,0.0588963233507402,0.0576729759088753
-0.0579628306776855,0.00972400054734972,0.0586051512722233,-0.0328389611200125,0.00769208043332863,-0.0428115906194905,0.0995113803972466,-0.0265749109926595,-0.037653376419904,0.0498439902466619
-0.0187866238092412,0.0521107748125249,-0.0149250860066567,-0.0213272442815933,0.000186317885044579,0.0301245034942366,-0.0325674043609998,0.0304253536080253,0.0127226719378516,0.0330110206960746
0.000175635917769206,0.00138682789226418,0.0413739182012839,0.0525951017233224,0.0249541378116591,0.013466576907452,-0.0331562654486515,-0.0512619987675747,-0.0228520543401539,0.0543123352568521
-0.0285523696520261,0.00561647150520032,-0.000693681693570859,-0.0689312466440459,-0.013498554164197,0.0255314973649449,0.00675657432564985,0.030202634301205,-0.0193257842617373,-0.0276766499356503
0.00550993912593371,-0.0262706406995921,0.0465389848262691,-0.0497851291947726,-0.00308176129190984,-0.0292903485582595,-0.0537392986847253,-0.0416182180233016,-0.0698329924117097,-0.108544397436812
-0.0146048155338246,-0.0287443764772365,0.0428102776293385,0.0447389245657438,-0.0109929657457645,-0.0101695242773832,0.0528947946475245,-0.0218751010687047,-0.0207350625117625,0.0266889808889376
-0.0290801939776413,-0.0478928600989619,-0.00752548532262714,0.0115551438057097,0.00940821077307399,-0.0765130289191791,-0.157329434799473,-0.0175497411925706,0.0894959936365798,0.0269628382916702
-0.0115343797509165,-0.00929054116251678,-0.0592697305021595,-0.0277034905370437,0.0489125520180136,-0.0152753460351896,-0.0324369623753388,0.0159466585144915,-0.018912359662584,-0.0120450227447586
-0.00975686087334275,0.0587515201049932,0.292326243094865,-0.00178932996614381,-0.00319513821021461,0.0227901127355366,-0.0736885725061553,0.0125726479029905,-0.0421163603559489,-0.0273325328708202
0.0308534628895779,0.101818072046152,-0.0107492689040876,0.00267172454486928,-0.0419890206727264,0.0210768230994814,0.0467444571541383,-0.0143903463350271,0.0654576261003104,0.059427995910201
0.0229964346373707,-0.0352425102309895,0.0446289024398353,-0.0638832240486485,0.0228145277897188,-0.0230328750293988,-0.0910269005517906,0.0170396105821841,0.0298554907166119,0.0247778367749973
-0.0244552487502864,0.0117681162083342,0.0460682466506825,-0.0542592937959225,-0.0100401731821839,0.0117376845725111,-0.105695595057065,0.0928776731017446,-0.0167289142477721,0.118766579748872
-0.0447018533754629,0.0139710525429826,0.0117434548435528,-0.0714184260628241,-0.031328365251477,-0.0155084035019221,0.047503821969529,-0.00568233870726672,-0.0434633368516741,-0.118710713064649
-0.0441637543375437,0.0156636285139973,-0.0192841871779568,-0.0169906798208692,-0.0149856414813522,0.0854258388300523,0.0851524188083727,0.116830966798475,0.0202131137252558,0.00177267648111501
0.0020370986027363,0.0169475245190221,-0.0526192142398663,-0.0250165639412726,-0.0257079100199425,-0.0116167874808043,-0.0375598907262392,0.0466163314052779,-3.6711540707455e-05,0.0225849172152064
0.0018756675810052,-0.0431414393179133,0.050539208989317,0.0326957480610237,-0.00554442946487791,-0.0128605726787026,0.139586987530164,0.0215154130000172,0.0161597906398874,0.00999665436473563
0.0184771322317451,0.043309133499901,-0.0281169303288666,-0.0442801292667304,0.00153243016783384,-0.0119149645077104,-0.0295117608963245,0.06720056093708,-0.0269192644623496,-0.0180552720606126
