Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.976345141047941,0.962045966320967,1.08290909397338,1.12948547797424,0.972251110947452,0.98720920939111,1.16789091053837,1.15988303750447,1.09405204226605,1.11870776610599
0.973169496134399,0.960812278970488,1.09500546264962,1.13510350158779,0.965365436075259,0.981268778661127,1.1651564561108,1.16973716258461,1.10374026372485,1.12376939626404
0.973598201719758,0.966784972558863,1.10749493042841,1.13796104644071,0.95761480074609,0.975665906443727,1.16609401757548,1.18002390687279,1.11193497558111,1.12950448548257
0.974574582766909,0.974503480518818,1.12070719724755,1.13958224547486,0.951419972177588,0.969873739309979,1.16920452424432,1.19033037572376,1.12013645515876,1.13566383976009
0.978058750662899,0.979712609728939,1.13356728269283,1.14039681060142,0.947542106690237,0.964370084958902,1.1730365354529,1.20053706668117,1.12913318393196,1.14201024898087
0.983752835014293,0.983395607585601,1.14513275559613,1.1405459170724,0.945584243071123,0.960046453483677,1.17639327767116,1.21060422531465,1.13949063645367,1.14863244438394
0.989063667404238,0.984772063823871,1.1545290795992,1.14001977653987,0.944610633986239,0.957343962564864,1.17972856593847,1.21935277148447,1.15064360440447,1.15584368018209
0.995900786208901,0.987048701693998,1.16204939311814,1.13886947693593,0.943359298118903,0.955257639652496,1.18349920875845,1.22672670978797,1.16111082096822,1.16324519219746
1.00574077266383,0.992043571507175,1.16804639417699,1.13744359727341,0.942506451279987,0.953782412877821,1.18692784753085,1.23231679950788,1.17048840740407,1.17042045610666
1.01975036167824,1.00259442277559,1.17220708766815,1.13572897450396,0.943837817053875,0.953494192179312,1.18987928447239,1.23593056802863,1.17872603199944,1.17711407802611
1.03975938762273,1.02089645175792,1.17482226466608,1.13366551773505,0.947170091146101,0.953948065980424,1.19397928686493,1.23784058616042,1.18636668608984,1.18276735898979
1.06541346927673,1.04522578955291,1.17618264691761,1.13119042629702,0.952858690583359,0.954861718704667,1.19878312929957,1.23828230854256,1.19377280322331,1.18756752325456
1.09564628174041,1.07534113452782,1.17641545987755,1.12863653640732,0.959740566030922,0.956334448887392,1.20430639787043,1.23859316130918,1.20057856718221,1.19126757588289
1.12672105354526,1.10781193721678,1.17532394108319,1.12560321230007,0.966430576040945,0.958862134948091,1.21061566752514,1.23867212689545,1.20703215528949,1.19411228595149
1.15703950941964,1.14084562305988,1.17329195379791,1.12195899965462,0.972819544173917,0.962351573911617,1.21772106731982,1.23838990215831,1.21280419890831,1.19623145491623
1.18480705101374,1.17213301184953,1.16987721451908,1.11781763739503,0.978656226070796,0.967492197178008,1.22488632939504,1.23744881152263,1.21761968324739,1.19807398444338
1.20823350994537,1.19977296961335,1.16515669483498,1.1135327993421,0.983667650877055,0.973687656611929,1.23223869746511,1.23657501463428,1.22171686561319,1.19997435516377
1.22905339789387,1.22431789455175,1.15929913844026,1.10947345438853,0.98797201664086,0.98046781526498,1.2394100651223,1.23592929048791,1.22519900490808,1.20185519256871
1.24840947624985,1.2474896322953,1.15276120717418,1.10549412715165,0.991247122356981,0.987430612962024,1.24533571273455,1.23544208287608,1.22887048089168,1.20353606149522
1.26800126659264,1.26977052563724,1.1459885810489,1.10164130540458,0.993212911547819,0.994018789529419,1.25107538080622,1.23506650752053,1.23243863292387,1.20496216242006
1.28736317875773,1.29193960365823,1.13956526433977,1.09846611439438,0.995190110948585,0.999750344773136,1.25777394078019,1.23453913885021,1.23584703249437,1.20659073575448
1.30749790805713,1.31372668614449,1.13340646544318,1.09559880231311,0.997647036161106,1.00413979179385,1.26420545202011,1.23443842031384,1.23935972882213,1.20827206517316
1.32712102991324,1.33320535022074,1.12747236358947,1.09290095992818,1.00027353204982,1.00774117679903,1.2715070208155,1.23439011949663,1.24293373123476,1.20967006700438
1.34506492498669,1.34929981385562,1.12141276364807,1.09043225290188,1.00190431157119,1.01107776816974,1.27886930875701,1.23448166840086,1.24683343946635,1.21078773087676
1.36005467489668,1.36154009602477,1.11583168123027,1.08797463691084,1.00319974575857,1.01478436677444,1.28637235782112,1.23471348687195,1.24999322320869,1.21136409954358
1.37139750343025,1.36976092608177,1.11092418442786,1.08526896548743,1.00528892949685,1.01912929011006,1.29283734361709,1.23511711029297,1.25267557058392,1.21150542057496
1.38066221350295,1.37307862920594,1.10661157392124,1.08242380057047,1.00756000608767,1.02361903089789,1.2983652842509,1.23579451780065,1.2551473143386,1.21088682908602
1.3884108109627,1.37127861444902,1.10316448728369,1.07967230176868,1.00890246717244,1.02748029172922,1.30407782761792,1.23719892076665,1.25707190875156,1.20960054155117
1.39335454541932,1.36687536915888,1.10056258193478,1.07715901358011,1.00932195699002,1.03028183095227,1.30988747633245,1.23904663626529,1.25848854407274,1.20789767993673
