Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1429,1193,3225,3240,855,1206,1026,1672,1575,2300
1428,1208,3205,3229,809,1150,1018,1645,1551,2319
1398,1181,3212,3226,792,1123,1019,1604,1577,2332
1410,1136,3189,3168,780,1076,1008,1610,1550,2298
1400,1173,3180,3160,775,1049,1010,1581,1556,2263
1397,1155,3160,3122,738,1019,992,1571,1513,2279
1406,1139,3144,3126,728,993,1020,1539,1519,2270
1383,1150,3150,3070,724,971,1012,1519,1490,2284
1367,1159,3099,3029,704,954,1015,1511,1507,2235
1381,1145,3089,3015,693,956,1016,1490,1479,2228
1398,1144,3099,2957,701,944,996,1477,1474,2220
1413,1134,3062,2941,673,939,990,1441,1457,2175
1405,1143,3023,2893,672,927,1010,1418,1434,2189
1401,1127,3002,2869,668,925,992,1376,1430,2133
1422,1139,2944,2812,690,912,978,1342,1407,2142
1393,1136,2919,2784,677,890,973,1320,1378,2128
1420,1127,2880,2750,670,886,967,1269,1356,2089
1412,1141,2850,2730,676,881,948,1237,1328,2056
1416,1101,2829,2662,665,872,935,1194,1299,2050
1420,1107,2786,2616,665,865,934,1157,1289,2003
1395,1102,2701,2553,658,859,919,1094,1260,1982
1406,1096,2671,2492,640,852,882,1065,1242,1947
1397,1087,2611,2444,640,853,866,1006,1227,1931
1394,1062,2512,2389,621,804,851,960,1192,1894
1412,1054,2430,2360,614,782,820,895,1169,1860
1412,1048,2392,2279,591,767,797,848,1140,1799
1384,1033,2294,2175,579,742,773,776,1079,1789
1366,1015,2208,2098,557,694,723,715,1051,1753
1328,985,2124,1989,547,650,669,654,1032,1732
1330,960,1992,1863,515,622,621,571,1013,1665
1308,945,1915,1781,469,572,556,526,977,1652
1341,957,1989,1767,467,526,483,466,1034,1736
1314,862,1788,1658,425,465,435,419,987,1586
