Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
581,518,1401,1579,1366,1456,210,295,1029,1081
663,563,1566,1760,1607,1705,244,327,1050,1134
755,609,1683,1901,1792,1927,275,391,1078,1159
804,646,1775,1996,1970,2124,311,429,1109,1170
874,687,1917,2098,2065,2316,346,466,1113,1199
922,723,1984,2166,2199,2423,377,513,1137,1227
963,744,2057,2247,2302,2574,405,552,1154,1249
999,786,2129,2311,2406,2683,433,589,1172,1274
1065,812,2182,2366,2425,2708,448,626,1179,1283
1113,840,2247,2383,2521,2768,476,651,1204,1305
1130,836,2288,2434,2564,2821,499,700,1202,1319
1158,871,2334,2476,2580,2840,526,729,1220,1332
1164,897,2383,2500,2631,2881,544,752,1216,1358
1182,912,2412,2527,2660,2887,567,772,1236,1367
1193,928,2461,2538,2636,2928,585,815,1248,1387
1223,958,2478,2555,2633,2921,605,841,1234,1394
1231,986,2487,2585,2632,2935,628,876,1235,1405
1258,996,2514,2595,2634,2910,634,891,1234,1423
1268,1013,2542,2617,2616,2929,645,926,1257,1438
1266,1037,2563,2664,2620,2928,666,938,1260,1452
1300,1033,2600,2704,2598,2902,678,978,1276,1475
1318,1052,2619,2679,2562,2906,701,1007,1281,1476
1335,1074,2674,2721,2586,2865,721,1031,1321,1501
1344,1097,2713,2775,2552,2851,716,1056,1301,1536
1368,1102,2729,2794,2529,2833,749,1092,1320,1565
1369,1114,2772,2815,2522,2841,750,1121,1361,1591
1381,1135,2783,2848,2518,2839,779,1144,1377,1613
1380,1136,2798,2872,2459,2838,785,1184,1374,1635
1388,1149,2836,2911,2450,2815,808,1209,1401,1679
1410,1162,2868,2944,2399,2823,806,1253,1430,1696
1418,1179,2899,2973,2378,2806,820,1300,1436,1722
1423,1178,2913,2998,2326,2817,849,1325,1463,1743
1431,1202,2949,3023,2315,2803,854,1342,1478,1783
1448,1228,2973,3055,2258,2753,859,1375,1498,1833
