Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.576018625628301,0.557282144686832,0.513951399580447,0.472297709516223,0.602065048631423,0.58253846806197,0.612380334300768,0.55417632819425,0.53495153412782,0.49712520374397
0.565740402338582,0.542923459179749,0.506257247628042,0.464902989722281,0.607675604078061,0.583125712845706,0.587823085015228,0.541429018220464,0.52816029874741,0.49112853531302
0.561472722644799,0.534212738793377,0.498206905113996,0.45828247926091,0.613434197003783,0.584933838561803,0.566204622903694,0.530103409470248,0.52021155052865,0.48462245331761
0.561582104543551,0.529280619258838,0.489893420062545,0.452211965285091,0.617316719797855,0.588022173726233,0.547488558374221,0.520088757825621,0.511889088404261,0.478058406807341
0.563850709982988,0.527333249549796,0.481945210718,0.446725784956036,0.61898621269185,0.592059205017714,0.53201050508903,0.511125591510898,0.503949155581478,0.471189793327517
0.566459060347925,0.524877079136523,0.47450723017597,0.442121278301592,0.619391696587251,0.596511912661581,0.519011134266829,0.503544036849285,0.496429373910117,0.463832515381472
0.568649593872391,0.522094226506396,0.467242607190067,0.438025415959124,0.62002216882903,0.600467953555664,0.508250563314431,0.497154218834471,0.489161336530741,0.456364336323685
0.568757707268963,0.519183818822185,0.460454657504208,0.433958039819499,0.621680781769915,0.603957098244575,0.499060065088275,0.491485455621887,0.482154012117579,0.448771070397365
0.566698787502773,0.51591465250164,0.454131207418617,0.429838792567961,0.624051744138165,0.606752696148415,0.490720057145318,0.486181663280399,0.475479028383978,0.441056438464125
0.562350022213776,0.51266857146654,0.448032648313566,0.425811764584685,0.626287583949184,0.608999600708334,0.48259714172818,0.481173968590046,0.469481032618215,0.433439961715547
0.555543830039997,0.508322584390483,0.442710509763333,0.422079562125868,0.628145334024522,0.611371036718145,0.475403928507649,0.476319077473557,0.464241136134987,0.426142361085049
0.546931110339293,0.503384425865514,0.438072634639205,0.418939119712676,0.629784595870878,0.613861760100141,0.468769799333317,0.471521477530182,0.459567298675877,0.419517681234528
0.536561420939481,0.497435898502597,0.433978169975788,0.416148653793458,0.63132125573667,0.616766897108717,0.462349240636306,0.466744048077728,0.455618649348008,0.413629520444496
0.525389560845213,0.491425594263212,0.430362599786615,0.41365709707284,0.632817625212621,0.620031345094697,0.455914220591213,0.462214812477294,0.452217900652967,0.408207943609359
0.514437927147336,0.485827179836121,0.426968844016621,0.411454260483184,0.633714366466683,0.623548664487438,0.448977935042114,0.458133688118558,0.44883806515099,0.402909328908721
0.502922257962916,0.480936233430288,0.424093189036219,0.409635139398423,0.634078156512531,0.627004809298664,0.442261315334888,0.454806648297217,0.445406416901777,0.397821568726323
0.492690329292734,0.476177215780401,0.421740411417897,0.408425394708539,0.634015255987102,0.630246921688347,0.436302605046911,0.452313926576818,0.441881812137999,0.392944482310351
0.484277391287876,0.471783812488884,0.419713536522713,0.407719841075353,0.632728643841975,0.633327936694837,0.43096479182404,0.450454799368242,0.438665013258587,0.388544464783883
0.477411920607823,0.467975861393832,0.418117986965746,0.407212476773765,0.6302695788092,0.635382348617772,0.426661101640822,0.44924574875194,0.435551588266798,0.384672865531536
0.471967934396126,0.464598226825795,0.417255357494876,0.406776338467387,0.62708264126902,0.636815420496832,0.422987816620545,0.448738814290247,0.432766157103148,0.381187924510719
0.46830928718847,0.461944368040405,0.417037254771093,0.40632780117301,0.623758759760123,0.637640271483726,0.420260260813078,0.448761065382166,0.430412008330014,0.378094353152401
0.465834736268826,0.45992774976103,0.4174012277882,0.406070880771783,0.620714815937713,0.638080103477357,0.417931705981046,0.449230481390836,0.428740064605165,0.375322449562625
0.463438570682551,0.457971130294763,0.417963351731039,0.405894166024831,0.618569604891832,0.638398311194886,0.41533083896471,0.450106174638927,0.427574780107571,0.37303076168185
0.461172675762427,0.45592807279203,0.418629802532344,0.405807678197954,0.617331177840153,0.638105429813398,0.412566631648726,0.451405530408155,0.426516041875939,0.371125748059415
0.458500545158598,0.454185620464331,0.419280394778496,0.405799055904664,0.616507528772775,0.637452640177552,0.410629752292731,0.452790992838157,0.425614359490985,0.369778502997442
0.45629448173814,0.453059782014449,0.420265590577629,0.405790739772715,0.61620090260891,0.636946954009912,0.408864774094067,0.454258473020248,0.424272814888829,0.368785357497698
0.453522440045938,0.451930640745915,0.421448687457347,0.405760278658188,0.615671321703362,0.636839547977433,0.407345229009625,0.455693801493824,0.422458401478276,0.368166223325647
0.449826394353209,0.451159092518148,0.42271686737232,0.405689394456619,0.614718466776485,0.637044236392967,0.406627634760344,0.457022287682138,0.42064306406507,0.367866122578986
0.446610668469083,0.451260693315219,0.424167889911005,0.405695042180003,0.61258303114319,0.636905117326366,0.406145615899298,0.458232601497643,0.419070817071294,0.368001505555766
0.444136114581325,0.452622473639219,0.425578368225502,0.405861776570128,0.609455674402688,0.636996281719952,0.405674423243739,0.459097755576938,0.417857339932277,0.368586803694821
0.442466884703973,0.454974356699192,0.426697622261046,0.406242945495685,0.605798297164802,0.637295397220131,0.405209970980178,0.459487349566578,0.416926129465337,0.369574197070569
0.441756966459721,0.458827134223126,0.427638625635534,0.406695485854659,0.601922701027934,0.63731500961144,0.404632151347401,0.459400018722694,0.416045707923721,0.371094499509957
0.442316151348853,0.463726813494145,0.428427688367615,0.407268648068822,0.597370079593694,0.636290997012483,0.404264749336429,0.458911302861199,0.415185353975767,0.37313355449323
0.444276285426058,0.46881721877907,0.429067096910593,0.408085540914345,0.592734929030221,0.634210146925851,0.404028183778972,0.458199973760857,0.414514800987279,0.37554948804977
0.44707618672485,0.474113849801883,0.429753597962253,0.409376204157288,0.588453752271368,0.631149406815812,0.40403612348676,0.457189821222797,0.414157308641556,0.378332923989708
0.450463602065534,0.480007678226631,0.430595417831011,0.410948636163118,0.585178696956964,0.627748115731915,0.404047700329432,0.455961001509859,0.414107955566514,0.381493617855889
0.453905107233652,0.48607936246326,0.431540570387637,0.412636199981103,0.582697955670083,0.624490996374973,0.404398595567059,0.454560724076288,0.41442884858194,0.384965913111211
0.456590317822193,0.491974679227885,0.432394763232688,0.414313329298772,0.580923838937582,0.62088097876822,0.404951320780393,0.452930341863803,0.415166361608502,0.388798631352195
0.458431650031433,0.497628086145412,0.433266249717829,0.416353366764386,0.57921017994317,0.616923878902133,0.406478522665587,0.451120322313996,0.416539959046484,0.392901831521877
0.460634712872609,0.500990510397058,0.43419368469597,0.41865153416811,0.577619751645144,0.613171544287264,0.409564206002208,0.44916660747143,0.418487288433244,0.397369341624464
0.462567039146896,0.502310304445957,0.43522858455679,0.421058165955124,0.576118018187771,0.609731224829806,0.413282823045128,0.44718127795032,0.420945603468113,0.402150861493438
0.462371268079512,0.50198233979417,0.436508203785835,0.423634790369097,0.574659546937328,0.606457524832237,0.417121368862307,0.445387747216032,0.423935346532634,0.407095519141855
0.462752697812149,0.498949525432677,0.437892017709527,0.426237276319423,0.572396541742546,0.602832834563549,0.4215904534895,0.443751412697694,0.427309686723395,0.412158491710419
0.464336936771504,0.493910690449137,0.439430142718831,0.428866012431326,0.569684921142895,0.599252749693006,0.42629091332195,0.44222094196392,0.43108225431007,0.417352404308872
0.463995164795743,0.486471162690298,0.441060862049022,0.431528635406922,0.56695295710608,0.596084305773272,0.431494142872625,0.440855910050579,0.435370051945005,0.422624935490805
0.461246296881713,0.477382001287496,0.442721071603839,0.434111949387286,0.564113878146965,0.592731217646491,0.43646764148283,0.439720296694856,0.440019160519788,0.427833128540147
0.457834820809625,0.467721062839622,0.444368030894491,0.436470600890689,0.560362705421787,0.58955145056205,0.441096476062787,0.43886637890097,0.445003566542777,0.432886360789421
0.454239009271371,0.4579011695037,0.446236281465479,0.438549061607722,0.55598946296984,0.58719780898683,0.445160549089028,0.438423363071954,0.450207458845362,0.437817955702493
0.449621217881537,0.449007982805928,0.44802674882475,0.44040049921391,0.550948776009846,0.585577930622003,0.449728269455955,0.438077575246533,0.455642327759813,0.44268216984403
0.445114332707294,0.441701818552622,0.449693173701705,0.441924795073357,0.545795449386979,0.584087255966518,0.454243452090784,0.437965159879297,0.461174016481719,0.447302454978995
0.441557180268436,0.435609199499422,0.451486674100914,0.443230454906964,0.540735585038987,0.58180436945748,0.458720053934606,0.437927604324579,0.466656429388801,0.451570219920975
0.438024367655712,0.430827135112091,0.453281627359628,0.444184362403119,0.535842194080532,0.578178715758092,0.463733635752446,0.437957224889249,0.472091402802868,0.455470559316585
0.434145576562638,0.428237579233113,0.455032400944969,0.444795122868852,0.530845030925746,0.573256126284176,0.469152281163792,0.438256431244295,0.477438117446679,0.459111991096829
0.430387988096114,0.428150105372869,0.456566277436919,0.444983724397464,0.526712296117459,0.566205431243583,0.474633280218767,0.438943488534791,0.482609625413837,0.462528323069323
0.428745767754059,0.429713538294855,0.457808104086443,0.444768226792004,0.522439239529266,0.557105478862684,0.480054755985135,0.440066950698682,0.487388267370808,0.465753827935636
0.429090100750946,0.432248394408408,0.458811149995667,0.444303699335375,0.517411641063527,0.546049751137002,0.484935799801005,0.441568440468929,0.491708475884374,0.468609565939036
0.430871070191697,0.435918025512074,0.459715011335609,0.44347281198443,0.512152597616183,0.53353745925442,0.489682385009345,0.443460622921489,0.495501326978022,0.470962563101451
0.433515389213502,0.440158637864799,0.460299942175177,0.442256257136905,0.506604447323003,0.520816610211018,0.494840090868685,0.445682112393834,0.498762745596835,0.472885880237365
0.437043014688462,0.44431195084263,0.460721155287345,0.440736128649745,0.500543809301207,0.508820611169298,0.499867517106263,0.448405176444695,0.50142259110831,0.474549893671338
0.441223197548569,0.448468723941597,0.460998851091297,0.439003877043758,0.494126374246549,0.498194165365891,0.504227526546251,0.451547208216378,0.503455615964307,0.475930961217442
0.444668456217982,0.452372233848809,0.461173961878173,0.437124767764717,0.487435925589882,0.488573582293031,0.507948142088623,0.455080296732789,0.504872426347839,0.476930151716736
0.447765150662066,0.455219351861451,0.461243718126933,0.435126736415964,0.480717667940835,0.480317892293284,0.510984422917754,0.459044783409034,0.505734323814122,0.477627255532554
0.449848649288583,0.458024131609681,0.461164217702856,0.433034469253654,0.474384036695831,0.473273943867654,0.514149990205572,0.463365742190449,0.506130444817863,0.477975366494913
0.450750239326046,0.460839734636972,0.460877224047725,0.430898138888491,0.468924468685799,0.467896166769358,0.5170696585983,0.467883959389393,0.506205333337647,0.477933718369642
0.450813546616297,0.463311952728852,0.460745320750804,0.428839539651004,0.465024004657113,0.463651328942309,0.51937150479524,0.472467980118446,0.505936452245849,0.477499950806891
0.449839675107157,0.464953215365397,0.46084512639696,0.427108617342579,0.463567201568435,0.460733827276225,0.521490158187994,0.477112482970447,0.50529142235709,0.476778292313088
0.447681080376093,0.466060650855759,0.46126646766303,0.425692662200664,0.464957787228331,0.459747839244371,0.523737644935293,0.481819036082033,0.504402485916087,0.475956415162578
0.444663263428597,0.466783738002644,0.462044093003948,0.424561307860554,0.469073261173491,0.460315736346681,0.525817953051611,0.486423273809272,0.503377961617699,0.475146557083744
0.441280964939982,0.466731977764185,0.463085022280094,0.423819126036731,0.475285503317679,0.461972254740253,0.5276991121297,0.490915242657217,0.502455389078259,0.47431252360458
0.438354819634213,0.466108024251683,0.464589090709942,0.423645732497735,0.482832480486916,0.464749740654675,0.529599269619925,0.49524502790441,0.50184180182663,0.473522317346813
0.436558090947649,0.464855180408434,0.466480672654604,0.42379156792741,0.491286136313942,0.468650993008647,0.531273094489874,0.49950080111599,0.501440560919806,0.472787174056839
0.435828265227708,0.463841128433668,0.468716603960412,0.424347387689615,0.500916277179634,0.473957877861188,0.532892780053006,0.503718623974198,0.501439063454289,0.472141400090683
0.435430783838996,0.461915917107718,0.471311447783928,0.425489626854174,0.511850378005686,0.481607463078587,0.53451032598002,0.507792194515328,0.50195205650714,0.471426135870009
0.436179859972426,0.459852277150162,0.474566350435564,0.427215229198847,0.522970190358898,0.491140637264277,0.536117592537972,0.512013980050569,0.502916063303476,0.470811057550363
0.4382283204278,0.457605134963772,0.478002759571879,0.42940369328084,0.534789727801138,0.501240663752811,0.538272592474128,0.51629240506403,0.504463848206621,0.470453209762768
0.440667412972403,0.455198644814061,0.481526762727148,0.431783153804658,0.548324191313457,0.511675301821311,0.54105853967956,0.52077964191651,0.506536045195471,0.470455429284512
0.444236372064628,0.453092561536875,0.484865033054305,0.434345524889429,0.564979383021551,0.521973596583739,0.544194796097536,0.525556925666824,0.509008731472627,0.470611560391033
0.449570081867038,0.451865006110576,0.487939783565288,0.437178709559221,0.584530701877009,0.531168952007083,0.548127890322146,0.530553986572263,0.511501254495433,0.471059809731093
0.454881221617691,0.451499300760685,0.490999626492727,0.440366191612494,0.604864622425531,0.539682667653751,0.552445759264205,0.53564104984497,0.513626267364278,0.471597368937785
0.461792805918737,0.452059284954868,0.493919302771702,0.443497148328575,0.623550441396244,0.548188959852372,0.557779406411698,0.54083487888211,0.515171155297723,0.472419674886841
0.469401041284721,0.453016054633833,0.496265284529919,0.446488318107955,0.640710878915675,0.556596461442377,0.563000804796007,0.545923116386107,0.515722695260005,0.473593709748365
0.47784215936728,0.453203358863119,0.4978322664481,0.449387229448001,0.653185506634912,0.564924407381793,0.568023145618403,0.550606764354507,0.514983757994137,0.475036944822735
0.486146411426975,0.451958166434256,0.49863218526137,0.45235696896825,0.659704994922291,0.575054050057708,0.573488064348559,0.55466781176791,0.51294509378087,0.476647832851244
0.493554937202001,0.45030837089468,0.498595258337998,0.455453931915902,0.661986323151922,0.587168444566172,0.57834624386223,0.558004052702283,0.509550406237979,0.478288461755939
0.50115241070706,0.450024659831326,0.497825341564319,0.458704757495538,0.66224392028436,0.5994173077195,0.583083810369631,0.560285048746797,0.505015709755943,0.479880518015699
0.508419671802968,0.451179535022089,0.496372951856665,0.462004552631309,0.661891218838059,0.61155833696732,0.587640739995978,0.561418408445177,0.499553148784439,0.481457350064484
0.51467773156325,0.452787643641479,0.494548772524368,0.465355925526054,0.661202974044811,0.624437129070218,0.592431251201958,0.561684194657083,0.493199323221107,0.483158424043628
0.51913335590667,0.455165561025931,0.492333796247024,0.468632739260389,0.663337916085737,0.636994634805713,0.597481433076527,0.561296724034575,0.486184940469442,0.484871054153687
0.522196840884418,0.459276950368957,0.489906019675084,0.471579700066312,0.671149209985381,0.648026208541666,0.603472269246202,0.560857978911373,0.478557694571186,0.486302960202654
0.523780357011951,0.464978479891603,0.487579382385272,0.47423428265279,0.683839438077857,0.656411037682451,0.610093265934403,0.560453384483244,0.470856429709399,0.488143254927093
0.524205878887972,0.47150295613768,0.485632449491607,0.476157155606954,0.698203356476635,0.66350247148915,0.617461683242843,0.560549410610994,0.463644312755835,0.490252519290294
0.524699254041987,0.479145893572477,0.484401580706763,0.477048508964325,0.715182020166401,0.670118602250613,0.625217403681624,0.561376949171392,0.457544476981325,0.492242480926098
0.526466970296795,0.487128853505038,0.483979883216644,0.477047265740001,0.731500990727551,0.677745152719257,0.633027146285975,0.562792429576826,0.453228762372758,0.493763291631349
0.530149350729183,0.493001140852914,0.483945368430525,0.476619238565639,0.742390469971839,0.68793041788164,0.640271608582045,0.564790300593521,0.450620403329251,0.495136997974808
