Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.00620691727776,0.968254973993241,1.08018608379172,1.09719830765895,0.972968910173623,0.99098558577183,1.04380357119948,1.05046558370729,1.17090161288784,1.12661935096805
0.979028450973275,0.964058748726295,1.08959169664518,1.09805396745464,0.963612717795243,0.985024220179561,1.04374266153538,1.05050658022587,1.18771438555267,1.12938162088891
0.96309453756844,0.960970434271738,1.09711308813477,1.09713867653394,0.955789706770395,0.97960562755193,1.05318800479691,1.06196990202224,1.20218653000209,1.13112398244982
0.952725445715886,0.954194379475889,1.10383985693771,1.09645842771156,0.949484030962032,0.975827765276574,1.06956686708536,1.07405451385455,1.21462754870194,1.13153057115318
0.948625948215738,0.939843146989162,1.11049889029295,1.09629281761408,0.943511085543246,0.97276973596187,1.08547088548884,1.0866893164855,1.22714047358755,1.1325799939405
0.949874056988871,0.921046042936463,1.11671109165849,1.09675869226208,0.936978932769695,0.969315247985231,1.09903933039216,1.09587471384303,1.24043004075666,1.13670798152842
0.954195019206122,0.904480769525932,1.12237166197612,1.09818351862447,0.929968322757427,0.966262473403325,1.11016088267578,1.10165279548927,1.25423520629594,1.14429250784519
0.962578466838618,0.894373884162677,1.12804446726885,1.10210102280238,0.923624141315704,0.964603110249468,1.11763689126132,1.10578662628876,1.268403062079,1.15567321596745
0.974259161127099,0.896026766118353,1.13468968182949,1.10802377051151,0.91790705113056,0.964498147804075,1.12178240473043,1.10755499685648,1.28228465065586,1.17025093107409
0.991182162245162,0.909551088330655,1.14261469677751,1.11541435608005,0.912825174094574,0.966536377968283,1.12322178870805,1.10592960592325,1.29626530771215,1.18669685744529
1.01661110229877,0.933009250387884,1.15065995720983,1.12378696476416,0.908869119874045,0.969117381543933,1.12348870202821,1.10087604057745,1.31032355364542,1.20432315875994
1.04575291246964,0.961769775215516,1.1588033569765,1.13399740114699,0.905709999414179,0.970909954980067,1.12119933340796,1.09622638889653,1.32455169741524,1.22257043104144
1.07836815853178,0.99113557336002,1.16660377958332,1.14607707977354,0.903765946159759,0.97203870404396,1.11894771234448,1.09188225736815,1.33910715824929,1.24099115318236
1.11059313624678,1.01798711250713,1.17481157805286,1.15870914101576,0.90467428809671,0.972195940246885,1.11732999578375,1.09131614110337,1.35312469056716,1.25921269812151
1.13849118083954,1.04059632905581,1.18322492626774,1.17153494463337,0.906277196628077,0.971254880555159,1.11411592299642,1.09624696893713,1.36581850592169,1.27681936662479
