Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
496,512,1582,1593,967,1131,210,261,1016,1074
520,545,1717,1696,1084,1277,242,304,1005,1095
569,582,1845,1815,1176,1426,271,336,1012,1115
589,615,1954,1930,1271,1542,293,375,1028,1131
603,618,2031,2006,1355,1614,316,413,1040,1133
636,646,2115,2106,1443,1714,337,426,1061,1177
658,669,2190,2164,1482,1773,361,441,1063,1186
659,673,2224,2212,1551,1826,379,463,1067,1216
691,696,2276,2269,1570,1880,392,487,1059,1221
701,716,2319,2324,1595,1893,405,496,1055,1231
733,729,2364,2314,1634,1931,414,509,1070,1238
753,765,2364,2368,1674,1942,423,526,1078,1236
772,813,2374,2376,1670,1980,426,538,1086,1245
806,839,2423,2377,1695,1974,429,538,1072,1256
831,898,2420,2390,1723,2008,441,555,1082,1248
847,908,2455,2411,1747,2022,438,574,1068,1252
895,956,2440,2438,1765,2033,440,588,1082,1234
917,967,2461,2461,1771,2034,458,583,1074,1272
968,1009,2478,2455,1786,2047,456,592,1075,1270
987,1062,2454,2455,1795,2061,463,616,1077,1275
1027,1097,2464,2483,1810,2072,467,604,1080,1284
1045,1137,2494,2503,1839,2097,470,619,1088,1296
1070,1150,2509,2503,1866,2107,479,628,1099,1304
1077,1189,2518,2535,1858,2099,493,623,1083,1315
1095,1217,2507,2525,1864,2112,492,630,1101,1325
1091,1224,2547,2541,1878,2134,480,642,1110,1354
1085,1264,2523,2568,1863,2131,490,642,1109,1361
1086,1272,2571,2562,1897,2142,508,654,1128,1388
1087,1311,2559,2580,1908,2183,500,670,1125,1416
1079,1304,2589,2616,1905,2175,519,677,1142,1433
1094,1327,2611,2604,1912,2193,525,661,1147,1436
1113,1356,2629,2634,1895,2195,516,666,1176,1457
1095,1370,2674,2639,1886,2205,522,664,1211,1481
1085,1392,2740,2677,1895,2176,528,664,1231,1496
1103,1398,2745,2695,1881,2191,519,668,1255,1523
1103,1409,2790,2726,1889,2191,523,675,1273,1550
1087,1424,2806,2763,1850,2200,532,664,1288,1569
1101,1423,2852,2782,1837,2157,521,673,1316,1608
1108,1425,2882,2836,1811,2196,527,671,1337,1633
1100,1444,2921,2859,1791,2184,520,669,1386,1660
1092,1447,2930,2884,1740,2151,516,680,1403,1694
1090,1439,2956,2917,1756,2124,522,673,1418,1708
1110,1448,3001,2952,1710,2072,540,669,1451,1746
1100,1442,3033,3024,1667,2063,529,670,1460,1791
1100,1431,3050,3029,1651,2033,525,671,1496,1817
1090,1445,3114,3059,1607,1992,533,668,1534,1852
1086,1446,3131,3079,1574,1959,525,673,1536,1881
1068,1445,3142,3087,1508,1924,525,686,1560,1934
1079,1423,3198,3123,1506,1879,521,685,1567,1931
1054,1410,3183,3118,1434,1834,525,665,1566,1986
1056,1391,3224,3149,1402,1831,508,674,1601,1998
1058,1402,3214,3152,1343,1759,521,670,1619,2023
1042,1383,3204,3134,1294,1702,513,674,1614,2042
1019,1370,3235,3164,1242,1635,515,669,1630,2056
1032,1374,3206,3169,1199,1580,508,670,1617,2066
1003,1329,3206,3181,1131,1541,516,657,1622,2081
1011,1342,3170,3163,1103,1462,518,663,1633,2086
1017,1299,3166,3195,1052,1438,529,655,1623,2083
1011,1286,3164,3190,999,1377,519,666,1626,2092
1004,1241,3130,3184,965,1333,514,656,1646,2077
1003,1255,3128,3113,924,1261,510,658,1618,2079
996,1258,3102,3154,885,1252,505,655,1617,2049
1013,1274,3115,3123,862,1193,511,662,1615,2022
1008,1251,3107,3146,829,1161,507,650,1587,2048
991,1242,3068,3095,805,1109,512,650,1611,2024
995,1237,3094,3072,783,1085,507,652,1591,2009
984,1233,3064,3061,774,1051,508,650,1583,2011
985,1244,3085,3028,739,1019,517,647,1566,1989
965,1225,3073,3009,717,989,520,649,1564,1970
961,1229,3095,2996,738,968,507,657,1549,1951
966,1212,3100,3019,709,943,499,639,1526,1926
964,1199,3096,3021,693,930,500,652,1526,1915
936,1190,3079,2984,696,910,504,649,1519,1920
962,1183,3089,3004,674,895,496,653,1535,1876
950,1193,3097,2968,676,859,495,640,1524,1865
961,1212,3070,2973,667,853,499,636,1503,1860
951,1214,3094,2950,670,873,488,627,1500,1853
964,1206,3087,2947,663,854,491,625,1498,1805
964,1222,3043,2956,649,838,487,623,1485,1807
972,1253,3021,2943,637,806,481,613,1452,1804
985,1263,2996,2949,620,800,463,604,1436,1775
1013,1282,2976,2957,610,786,462,584,1429,1762
1007,1309,2939,2922,601,777,459,584,1407,1719
1033,1319,2908,2883,589,778,458,574,1384,1703
1048,1346,2887,2869,576,749,447,561,1368,1690
1060,1364,2871,2806,571,734,441,536,1344,1675
1121,1383,2840,2801,569,738,425,534,1317,1655
1123,1414,2786,2726,550,716,431,508,1294,1604
1118,1427,2739,2691,538,705,404,492,1249,1589
1177,1437,2712,2613,546,695,401,452,1208,1561
1152,1443,2652,2566,506,679,407,453,1204,1545
1154,1438,2581,2486,488,664,396,426,1143,1537
1172,1439,2539,2393,460,647,382,399,1132,1481
1164,1428,2442,2347,456,617,361,374,1081,1423
1133,1420,2361,2248,427,563,354,350,1058,1351
1132,1399,2283,2140,400,535,336,328,1001,1303
1134,1388,2132,2039,374,500,307,302,951,1225
1102,1404,2016,1894,361,454,290,271,954,1227
1180,1395,2028,1947,373,447,256,232,907,1190
1147,1376,1736,1672,303,383,234,196,882,1146
