HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
371,625,692,569,580,35,520,49,688,760,611,433,486,653,525,593,291,396,252,597,673,678,712,678,631,350,216,718,606,604,721,660,585,638,532,530,417,523,558,575
349,614,695,552,535,36,510,48,705,761,609,412,483,646,495,594,288,370,253,585,696,679,695,680,624,345,213,691,608,593,715,657,572,629,544,499,445,537,576,583
367,625,725,573,548,36,518,47,710,739,617,423,470,647,500,595,280,360,251,587,690,673,705,686,625,371,229,717,609,604,739,663,582,638,563,517,494,554,597,596
343,642,740,566,520,37,495,53,693,755,604,420,465,668,499,598,257,334,261,624,699,675,711,680,627,384,240,712,607,607,742,679,590,648,563,518,527,558,625,594
339,649,725,545,513,37,500,52,708,767,599,417,446,661,505,588,255,324,256,613,704,674,717,676,629,403,256,724,628,599,737,685,585,638,561,529,552,564,639,605
339,665,733,538,513,37,491,51,714,749,590,411,452,642,505,581,242,312,261,640,702,656,718,668,623,400,256,718,614,619,741,674,602,647,579,518,592,588,669,615
326,672,726,545,496,36,489,50,701,757,570,397,433,647,501,585,239,316,251,640,706,653,714,686,608,415,260,725,630,606,742,662,606,648,609,536,606,600,685,616
316,682,718,528,474,37,484,53,678,734,560,394,421,641,505,575,236,300,257,639,697,643,690,680,619,433,284,709,624,610,743,677,605,644,626,535,645,610,696,608
318,689,705,495,438,38,487,50,660,719,548,370,405,623,489,565,234,279,262,644,690,620,681,681,616,434,294,693,603,610,747,669,595,644,635,559,661,603,727,597
294,698,692,471,437,38,472,50,651,711,528,355,397,617,465,534,229,281,255,635,681,602,661,673,601,443,299,685,587,598,732,637,599,651,652,549,690,615,741,593
293,678,654,453,401,34,450,48,625,687,488,335,370,589,450,517,218,260,261,637,670,585,634,654,599,445,307,641,569,599,726,622,582,619,660,558,717,604,739,579
291,689,616,433,377,36,433,50,600,665,472,310,364,554,439,480,201,245,261,630,641,572,619,632,590,456,304,632,545,587,699,618,559,618,669,562,727,601,746,571
284,666,610,414,348,34,428,52,577,640,440,286,328,553,428,470,199,246,252,611,632,543,584,616,584,452,307,612,516,569,680,600,547,596,659,563,761,576,748,536
283,663,582,396,334,34,418,46,555,624,423,284,302,528,408,436,203,226,242,612,616,515,566,604,563,468,300,576,514,551,675,568,534,583,659,549,766,575,739,526
263,626,569,372,315,37,395,47,525,592,406,246,291,502,367,418,186,226,244,577,591,507,563,586,547,446,308,553,488,545,647,554,517,568,662,538,784,559,721,501
254,623,554,352,292,38,382,46,504,568,376,229,269,485,358,405,175,206,243,587,561,471,540,568,515,463,315,535,477,538,655,525,503,558,647,528,793,551,714,481
240,615,531,333,273,35,363,45,497,562,352,231,249,456,343,392,166,187,245,567,539,467,507,563,510,450,316,511,453,515,623,518,483,540,654,519,802,542,708,480
233,593,525,316,254,37,358,45,472,533,330,210,231,446,319,366,159,177,241,555,531,433,495,533,490,449,312,503,443,511,603,490,477,517,653,515,795,542,696,461
224,586,502,303,243,36,330,47,456,517,322,206,222,430,308,358,153,172,236,532,497,421,479,505,489,460,294,480,423,496,594,485,467,510,664,506,793,521,700,454
227,575,498,295,237,37,321,40,447,496,309,200,201,422,305,339,144,153,243,525,488,413,474,495,469,433,301,457,427,480,561,459,442,484,644,492,801,535,692,447
220,568,496,285,221,34,318,43,447,484,298,202,184,405,278,321,144,149,240,520,488,388,447,475,452,443,291,446,411,472,554,437,422,482,644,506,804,527,689,449
