Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.369903178051106,0.454905417367182,0.315714796848003,0.605203445147516,0.251768837080015,0.340051973200539,0.345073128537149,0.423791538028616,0.299668147571529,0.57693215765355
0.39279457235721,0.459885861566999,0.331367933597342,0.608800765816849,0.243764773789785,0.325642620165272,0.363767466778477,0.429057586169694,0.31368203558775,0.580754952090012
0.418261343908321,0.462840306769781,0.349797093253658,0.612437709994097,0.241081274516237,0.312095851107036,0.377485042738856,0.433710840310661,0.32776306704409,0.584263673270947
0.445413798558651,0.463102279176524,0.36801148197092,0.616038211890808,0.243668941911607,0.300797580914703,0.38535937787646,0.438104127490456,0.341167638932941,0.587643397732883
0.469195594340465,0.462023572612656,0.385650920558083,0.619483017302559,0.250155928711199,0.293072416264624,0.388505326397272,0.442308813392621,0.353725559591416,0.591169795532594
0.485214522521827,0.460309296493297,0.402786297170918,0.622356519399377,0.259610063565711,0.289462822229651,0.388484338090799,0.447567094995476,0.367071529852457,0.594544406332791
0.492880393855072,0.459304167435657,0.419353189066601,0.624625518229501,0.271043835397762,0.28937238356753,0.386974150604496,0.453624518063986,0.382204297765455,0.597819229303347
0.494096592057219,0.459810564246283,0.435355542137627,0.62632825281772,0.283475104899786,0.291139201509567,0.385832735992651,0.460615917309967,0.399058514586827,0.600854253284242
0.491805909543582,0.46241019020064,0.45099145229552,0.627602822821351,0.297318556923049,0.292954048007289,0.385535476182509,0.468421651125809,0.416958919030903,0.603527570136093
0.488537909391152,0.467012797760389,0.465641657339454,0.628527143271856,0.314047902708116,0.295556850628666,0.385550000676633,0.476430457569595,0.43557930901034,0.605763621469553
0.487046984182155,0.472974868646303,0.478951981519043,0.628994678900743,0.335063526594759,0.300608437643494,0.385876922824165,0.484504131270306,0.454481744177447,0.607427821324572
0.489745526896514,0.47882062187062,0.491575590796012,0.62902337936374,0.359105496115785,0.307872908043332,0.386750418856969,0.491760084809176,0.472827754555317,0.60857660467251
0.49571456926827,0.483619193863552,0.503102627080776,0.62889785710935,0.383916956079298,0.316724679716233,0.388223849061904,0.498618074921586,0.489932578022899,0.609322411197336
0.506069267438196,0.486959922500385,0.513715163259711,0.628622267650615,0.407038844974954,0.326943188786759,0.390739057963935,0.50518110684817,0.505724163162121,0.609366188877786
0.518584332271759,0.488517158435731,0.523488060672744,0.627939775538791,0.426720367908828,0.338066153923779,0.394610041829357,0.511392546829081,0.519711936316591,0.608992708680527
0.529464443161989,0.490148432951949,0.532662969563945,0.626756747394766,0.443169284047447,0.350461574421242,0.39926960264931,0.517042164644972,0.532071388386345,0.608216606773361
0.5371345159807,0.492077576527139,0.54156456074901,0.625211453661881,0.455996245650769,0.364142234965061,0.404163284052901,0.521913845603029,0.542837014873292,0.607086553583967
0.541824550149802,0.49489819737682,0.550169976531516,0.623679326427426,0.465229619383134,0.377663341707139,0.408986417952455,0.526295529995248,0.551631813408564,0.605706983104986
0.544259597316136,0.499424416029581,0.55830952446554,0.622142632035096,0.471186806710569,0.390740420454201,0.41374573509836,0.530431788125394,0.558606701349422,0.604160503984187
0.546502107807582,0.506344833396865,0.565492270619,0.620346731972558,0.474615602856082,0.403676294470013,0.418696775238931,0.534086507903187,0.564248521118546,0.602644964338008
0.5481948778922,0.51460053895083,0.571591996818285,0.618437770557534,0.474953118887525,0.416576555944647,0.424226865210313,0.537257293781719,0.56893012551377,0.601093277235848
0.550557887582294,0.524501240979307,0.576643889176261,0.616178586720755,0.472189303246323,0.428174956541808,0.430730895276682,0.539887421072915,0.57264702105761,0.599426412470786
0.554547785014993,0.536007796168289,0.580841428786464,0.613821540739189,0.466543066878375,0.436946983805656,0.43836174796403,0.541955710062423,0.575530447346341,0.597793438613929
0.560206327672282,0.547746145463944,0.583883533723311,0.611254082627801,0.458683047092606,0.442019253868086,0.447527222699794,0.543795709377061,0.577981948975507,0.596175122357545
0.566610849298933,0.559140466407827,0.585924871342383,0.608508925111693,0.449638449748983,0.442859237630623,0.457302436528281,0.545692471201009,0.579818605635179,0.594484437010054
0.573884006891656,0.569137064313418,0.587356473354279,0.605558917197614,0.439711401948627,0.438488244473205,0.467283707373431,0.547737656901127,0.581285658714888,0.592439695552675
0.580670851267612,0.57716893977469,0.587908456572224,0.602396725069448,0.429116636951977,0.429167053310623,0.476729101530802,0.549784404670607,0.582733502555286,0.589940355974924
0.585908384806096,0.583522734738023,0.587942528221761,0.598941500335097,0.417002089630967,0.415403305462275,0.484886846097585,0.551657277835796,0.58385888385197,0.587041473208105
0.590478587779729,0.587900455219215,0.587305233690969,0.595019899083377,0.403643098926694,0.39919222000255,0.491619254755092,0.553197995157992,0.584586046963069,0.583849477172823
0.594631703842275,0.590732932404202,0.585709575073795,0.590593653249457,0.38922585335074,0.381258942278062,0.49708155516438,0.554875205563001,0.584929248671886,0.579945254407897
0.597204741025855,0.591699840054682,0.583289830380683,0.585512129082108,0.373246515498015,0.362447263478482,0.501217910005711,0.556776370833903,0.584594841308771,0.575256033295892
0.59909567865485,0.591478228416549,0.580334912881427,0.579849340394224,0.356982270107967,0.343160755167027,0.503584890188511,0.558846859827936,0.583543041419168,0.569786613756101
0.601096438944024,0.59011481828777,0.576887280383291,0.573741738706813,0.340434348403825,0.324827420905,0.504293665197424,0.56143583015964,0.581827953579839,0.563539019514873
0.602915443910331,0.588557220805804,0.572955475767571,0.567159561745868,0.324779759447819,0.307457984824186,0.5037156224372,0.564577723469718,0.579155594800081,0.556475641995638
0.605047906173763,0.586109034132559,0.568460952527897,0.560372597222891,0.31041505968182,0.290252041470604,0.502372157865038,0.568499309053718,0.575371057223927,0.54869508885463
0.607305711815817,0.583921366173395,0.563669515128408,0.553351920677594,0.295932498134868,0.272712234385909,0.500810512368904,0.57324817979435,0.570806278635698,0.540389019324283
0.609140371546398,0.582363537883068,0.558318396158954,0.546268098108855,0.282187411816708,0.256023987659373,0.499086735562351,0.578505213259499,0.565414659026814,0.531521619960815
0.61076665001656,0.581284539195898,0.552662250810858,0.539223537014348,0.26913023165272,0.241416043933467,0.497123650348312,0.58417569905084,0.559159815974737,0.522012002746863
0.611759461164458,0.581011267100197,0.546572611757126,0.532260194377227,0.2568001101419,0.229007257186034,0.495033632462328,0.590000985502315,0.55185414736036,0.51193727613436
0.612528554807561,0.58130881352842,0.540314416119255,0.525466962692151,0.244940846134053,0.219799373452144,0.49343411346989,0.595741873655851,0.543297286938841,0.501471017919399
0.612670829432898,0.582274214770449,0.534259888393126,0.518949357334314,0.232458862715863,0.213128462742905,0.493277448085017,0.601378403168386,0.533297006815091,0.490772421485453
0.612837806911979,0.583948703227535,0.528528763160938,0.51272457133475,0.220013581648155,0.207972964328167,0.494663046645528,0.606853510504163,0.52221662223434,0.479743496282059
0.612876949213644,0.586393664628795,0.523060802710901,0.506791930307098,0.208642794610067,0.20422737414105,0.497749554230324,0.611908959253554,0.510079775995924,0.468805618757161
0.614034707185747,0.589045283559254,0.517956665112843,0.501342940787193,0.19910431491806,0.202048085620043,0.502108670889183,0.616285308895101,0.497030536242925,0.458235359627844
0.616935839087626,0.590524343431749,0.513079491548062,0.49657009635075,0.192133079488489,0.201241593736349,0.506790920122414,0.619529842808411,0.483282172405738,0.448198896841048
0.619736330231377,0.592335248027468,0.508426933001445,0.492348790743931,0.188979379955872,0.202287242887074,0.511795013966233,0.621226461112219,0.469048789634966,0.438688341209967
0.622427659568194,0.593617783495899,0.504165441221585,0.488693103921512,0.189769756842354,0.20557711919479,0.515779626378118,0.621521817628413,0.454448881985789,0.43012610944466
0.627344748618064,0.594128070397138,0.500414663832981,0.48570355054041,0.194552194667248,0.211407748752738,0.517717696960976,0.620483338131075,0.439762843357796,0.422606043555455
0.633231124210229,0.595043643866855,0.497216804515044,0.4833223578111,0.2029420380164,0.219576182685463,0.518315256374399,0.617906398157484,0.425442077626458,0.416301634386598
0.639337826735449,0.596021716067558,0.494600406127044,0.481348670824557,0.214630667458793,0.229203106217804,0.516877122857928,0.614128639076547,0.411953882744384,0.411265224857878
0.645734683975075,0.596795611602628,0.492439194108722,0.480038278917955,0.229693215357218,0.2400506517386,0.514372702362107,0.609255330161402,0.399515153005649,0.407478972240714
0.652840094634008,0.597697336108665,0.490652624631666,0.479317271041886,0.247504335487155,0.251174932537738,0.511352863097224,0.603360787036155,0.388246938626682,0.405024608527761
0.659416596939695,0.599946609387429,0.489229917381477,0.478886697960412,0.268136353631381,0.261465250280699,0.509275507176487,0.596719285243999,0.378316588875111,0.404056883792716
0.664640347503323,0.604205626755596,0.488322548358653,0.478819118008024,0.291538867961932,0.270944792602914,0.508683416300622,0.589677263347665,0.370152248251951,0.404438358554155
0.66891751453815,0.611151206982521,0.487924599680137,0.479157927141588,0.317368416698132,0.280192518954199,0.508895180959166,0.582362156379294,0.364043057503462,0.406069869402604
0.672339042372645,0.619767256822011,0.487699013410637,0.479868231066874,0.345724263057376,0.289260672126113,0.509829056666859,0.57505221316726,0.359979960806858,0.408896948310559
0.673938505041591,0.630457863030633,0.487882437494661,0.480900622607512,0.376952346495479,0.298978342843334,0.512132630722555,0.567688516947377,0.357951322535647,0.412269180958813
0.6742240430698,0.644030903293125,0.488363140115777,0.481996081957244,0.409796195967456,0.310468013405247,0.515007195135103,0.560719518243637,0.357974709224451,0.416269424762751
0.672346056161375,0.657438203025768,0.488946432993714,0.483050966861165,0.443225874397735,0.324676369266431,0.516726905812698,0.554103247341081,0.360068222589129,0.420701154572848
0.670135816724223,0.669907502965777,0.489489810180884,0.484090339721649,0.476621098254198,0.342369408193606,0.517137961769581,0.548102592805829,0.363863669263904,0.425667937648628
0.667287817522897,0.680477332517917,0.489729995719249,0.48493325295519,0.509510500328929,0.363973216330748,0.516443619509613,0.542478678086514,0.368938787733246,0.431142460531169
0.664205626336484,0.688303405800001,0.48995896889452,0.485531766756621,0.541052725521267,0.389857796324826,0.51474122524269,0.537302498025374,0.37485163580409,0.436708251221433
0.661066822608594,0.692869398853794,0.490258419451635,0.48592063812187,0.570571632879518,0.419791922187671,0.511496208397058,0.532562471542911,0.381352567220188,0.442228435924737
0.65758471228203,0.694191296371371,0.490185486948833,0.485944663723821,0.597393383788895,0.452854067596453,0.508264954659773,0.528332176402389,0.388307135247288,0.447765729307254
0.654644019815824,0.691344231158359,0.489385659864938,0.485756012393321,0.621873279025179,0.488073214694885,0.505714913947131,0.524302999151956,0.395106705510392,0.452904862549681
0.652637576436641,0.685713780432133,0.488064548271562,0.485214577642492,0.644495090675107,0.523584834624996,0.504122170885129,0.520376741053849,0.401555364636625,0.457461730666184
0.65095102104763,0.677851199046594,0.486747853795445,0.484235324899071,0.665141991735625,0.558226990239667,0.503778365044816,0.516572706999199,0.407232901156051,0.461472166466558
0.649142010928278,0.66891119537508,0.48575496030053,0.482677300384586,0.683564053313942,0.590680959582326,0.504646546571867,0.5121819564273,0.412138360783572,0.464957119571829
0.647760493371508,0.659980823599959,0.485093188816076,0.480981223332513,0.699131592876603,0.620204828455409,0.506085826570677,0.506821442445733,0.416461419315909,0.468038735268323
0.646762275757018,0.651199184125954,0.484241805443648,0.479198893091214,0.711822589396964,0.646358220676834,0.507961137686833,0.500351259561397,0.42077787970856,0.470585901554811
0.646312056238668,0.642682563055304,0.483341797437446,0.477316771843559,0.721843679855867,0.668839699832552,0.510304417243147,0.493132897323611,0.424726341548479,0.472640756408969
0.646709503826226,0.634409536556733,0.482686504109486,0.475434411416243,0.729857791327072,0.687860710930769,0.512425442543339,0.485257885378151,0.428615268132642,0.47403953497684
0.648393216737088,0.626728563565381,0.482368339919235,0.47355938125834,0.736303999604986,0.703109691354002,0.513301653527496,0.47669281965904,0.433103112804899,0.474941154362364
0.649735979823364,0.619337513018874,0.482489903665726,0.471938159747204,0.741027105924667,0.713962222875057,0.512261251206686,0.467507761400145,0.43859830073778,0.475269592772205
0.649595978939479,0.612065504977034,0.483051832523568,0.470878634564314,0.742685299283344,0.721045127085532,0.509678436652847,0.458279734485151,0.445394985952386,0.474821038048003
0.647557611327171,0.604944915938517,0.483733296891151,0.470622646752347,0.741831983306536,0.725764101039712,0.505678731773713,0.449343625015622,0.454261342553063,0.473800720647292
0.642841134570347,0.597863619398871,0.484463074786103,0.471016166878701,0.738925191865761,0.729632622548582,0.500306408131284,0.441127604761726,0.465689112009102,0.472552995837181
0.633032835337733,0.592225603108916,0.485494484399727,0.472276569811479,0.734750372919833,0.733400924551368,0.493211710863368,0.433688351002466,0.479537681971078,0.4712142232507
0.618101930341907,0.587531997362349,0.487235088689668,0.474400432154908,0.730317094395857,0.735660186515907,0.48484479355598,0.427152414617141,0.495561324898256,0.469564711191091
0.599562382026355,0.584393214127644,0.489174744750288,0.477519762971708,0.725682945198302,0.736014311556953,0.475613434268399,0.421979165363611,0.51352637189909,0.467701452954595
0.578339556379184,0.580998383976554,0.491439912757544,0.482208300242693,0.720876058749676,0.734355450301389,0.465777840262516,0.41810550562397,0.532551177491762,0.465706944415524
0.55520921498828,0.575803602382242,0.493882717858748,0.488825373136252,0.717121856819874,0.730114794481848,0.45574627328343,0.415416272179421,0.551912382267145,0.463970084825934
0.53294132108435,0.569015931870419,0.496922752153409,0.497350067859042,0.715460559145518,0.725406648576483,0.445463305098165,0.413876230283749,0.570749277133549,0.462866775425765
0.512197843322546,0.559487535700096,0.500854144987345,0.507551741005226,0.71564595832483,0.722168818052736,0.435022296624618,0.413350882626062,0.588068844892157,0.462280252114721
0.493875158263556,0.546652956199877,0.505626476818035,0.519040954309462,0.717781563874383,0.720353165046928,0.424442075892821,0.413813134731718,0.602713059721019,0.462135762259953
0.47781688815067,0.530887069845687,0.511210101810464,0.531521820933222,0.72005914041374,0.719258905701506,0.413781866221547,0.415325876103263,0.613847525627594,0.462387496035181
0.464278462440229,0.513305139637699,0.517339576241895,0.544580379520576,0.719018428201143,0.719205706559992,0.403159155862244,0.417993829558991,0.621115542377179,0.463083229902064
0.45326826180052,0.495322032237106,0.523450310205639,0.557923467431592,0.714055128907288,0.720517863745045,0.392716686018961,0.421829971748051,0.624549709092641,0.463945041808336
0.444910253991815,0.478813732758315,0.529170836150508,0.57104366587381,0.705784836081678,0.721941452545286,0.382244364831608,0.426297522075698,0.624750491904811,0.464834349309909
0.439943820733141,0.464796236821915,0.534142251832896,0.58311362680247,0.69878083173709,0.722758847652169,0.371918032896124,0.430995951703779,0.622269044756104,0.465845789119807
0.437129063449039,0.454128010248595,0.538205816118403,0.593519219698848,0.69618289223475,0.722274494708729,0.362064748656851,0.436168846744815,0.6177461760206,0.466825810447756
0.434743496024265,0.447920678492328,0.541029696708192,0.601900893025741,0.696291464109661,0.720108210883543,0.353301224308496,0.441832290920182,0.611927328686811,0.467829206841717
0.433963867516119,0.444545321608778,0.542265275485261,0.608271824872545,0.695073383750748,0.717879259757507,0.345816806271044,0.447382075558954,0.605320874834373,0.469304369483927
0.43268797132993,0.439812981323422,0.542125222767966,0.612547487133609,0.688776536210657,0.714822798034135,0.339685224552406,0.451919899031746,0.598003127100067,0.47123949615183
0.431438449069277,0.430741478453632,0.540256782264497,0.615011998125668,0.673653934567811,0.710037534861649,0.335077157738305,0.454525365451718,0.590239176440205,0.474092469063645
0.42879750914907,0.41484212898555,0.5362911645896,0.615778189679923,0.649527043901508,0.702620707728727,0.331674854404949,0.45384669021157,0.582012712077896,0.477056987229148
0.420904637104086,0.393532288656073,0.53067637545386,0.614651089413432,0.621069575021556,0.691250222349805,0.328140565658712,0.449744746273545,0.573217714724011,0.479509829701637
0.407598338754984,0.370300966610178,0.522895857929892,0.61210943819108,0.592152880213373,0.673980723988836,0.323439902357836,0.442293635207023,0.563793843652117,0.480665424799663
0.384529247869256,0.347089346322033,0.512331953583868,0.608351879621887,0.563854828165012,0.649208207277774,0.318012391540688,0.431548559077593,0.554326198654758,0.480716300870969
0.356457349251278,0.32225690632299,0.498064679403532,0.60309822395557,0.539849442321903,0.619733295640813,0.311936395497097,0.419476910111024,0.545844866377972,0.478287192309303
