Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
552,583,1364,1463,1072,1103,217,255,1044,1195
551,584,1471,1535,1148,1176,222,260,1024,1164
597,604,1578,1627,1233,1245,245,281,1047,1194
635,631,1688,1718,1300,1331,263,304,1049,1209
652,670,1764,1812,1350,1377,280,316,1054,1243
678,692,1876,1877,1414,1438,306,337,1058,1257
681,720,1967,1939,1468,1463,321,351,1086,1278
703,752,2035,1982,1481,1493,337,372,1086,1278
732,760,2103,2027,1530,1485,356,387,1076,1293
757,808,2151,2029,1534,1534,372,397,1085,1318
792,841,2200,2060,1556,1535,383,419,1100,1338
812,872,2224,2084,1612,1530,393,432,1120,1363
860,907,2235,2111,1609,1525,405,451,1117,1383
883,952,2269,2123,1605,1517,420,461,1129,1385
933,970,2306,2150,1609,1520,436,469,1147,1401
977,1019,2310,2118,1610,1485,436,489,1130,1403
1010,1031,2354,2167,1626,1498,448,506,1142,1433
1049,1060,2368,2173,1612,1492,463,519,1138,1442
1088,1077,2396,2172,1602,1457,476,537,1150,1446
1124,1091,2421,2206,1605,1442,487,550,1168,1474
1137,1096,2431,2194,1605,1418,489,552,1169,1483
1152,1097,2432,2200,1601,1394,502,564,1181,1506
1180,1107,2447,2233,1573,1349,514,586,1206,1512
1205,1094,2453,2232,1579,1359,518,597,1218,1529
1222,1109,2509,2226,1547,1304,532,620,1233,1560
1214,1115,2510,2272,1526,1321,541,650,1271,1577
1217,1123,2480,2273,1536,1272,557,652,1282,1590
1236,1160,2516,2299,1523,1272,555,688,1307,1613
1240,1128,2542,2306,1522,1261,565,710,1310,1633
1255,1129,2542,2326,1507,1235,581,730,1338,1660
1251,1125,2588,2341,1479,1202,588,754,1368,1682
1245,1106,2586,2377,1474,1189,601,773,1415,1703
1240,1114,2614,2396,1459,1175,607,789,1414,1715
1260,1121,2669,2421,1453,1177,622,804,1447,1741
1283,1106,2656,2447,1434,1171,627,816,1467,1762
1277,1102,2711,2465,1428,1167,645,854,1497,1794
1283,1122,2712,2482,1418,1148,654,872,1526,1790
1281,1105,2762,2527,1386,1148,662,906,1542,1799
1294,1087,2773,2540,1387,1102,664,920,1545,1824
1270,1068,2785,2572,1363,1109,695,941,1580,1837
1262,1070,2819,2545,1346,1093,695,975,1579,1830
1245,1041,2835,2628,1306,1076,698,1007,1613,1858
1246,1055,2883,2613,1297,1053,722,1014,1624,1857
1231,1066,2918,2638,1264,1033,737,1047,1615,1872
1245,1049,2951,2648,1257,1040,730,1074,1638,1880
1242,1021,2952,2645,1229,1019,743,1091,1671,1912
1226,1028,2998,2674,1216,1015,753,1108,1682,1924
1211,1020,2983,2688,1219,1011,777,1105,1675,1926
1206,989,2986,2697,1164,1005,778,1132,1700,1922
1204,1008,3023,2744,1168,997,784,1139,1713,1948
1192,996,3041,2711,1141,1001,794,1155,1749,1986
1186,1000,3036,2708,1144,991,781,1145,1786,1989
1170,992,3073,2755,1119,971,810,1146,1771,2020
1169,976,3060,2767,1102,985,795,1141,1788,2035
1163,981,3090,2781,1080,973,807,1138,1786,2055
1166,989,3109,2793,1062,972,800,1146,1812,2061
1178,973,3143,2786,1033,970,805,1140,1817,2098
1170,967,3159,2817,1018,949,784,1137,1842,2111
1163,957,3192,2851,1025,968,793,1112,1838,2135
1162,947,3181,2862,999,950,782,1108,1860,2137
1168,958,3225,2870,971,937,761,1075,1855,2151
1145,961,3247,2879,971,933,761,1063,1870,2146
1141,959,3249,2912,959,910,763,1018,1862,2180
1141,957,3290,2937,958,904,754,1018,1863,2167
1138,983,3300,2962,932,906,724,1009,1889,2195
1135,954,3328,2966,928,891,700,978,1883,2201
1143,955,3336,2971,932,892,718,969,1894,2204
1117,951,3399,3031,920,886,704,948,1896,2215
1119,960,3369,3013,902,878,699,932,1895,2259
1124,942,3423,3034,887,883,679,928,1912,2240
1103,960,3419,3061,881,886,676,893,1917,2274
1104,965,3432,3103,867,884,671,888,1921,2269
1108,980,3444,3080,877,885,665,867,1957,2275
1084,969,3475,3116,870,894,653,850,1945,2274
1087,981,3530,3122,863,899,641,835,1932,2281
1085,978,3549,3137,876,906,639,836,1969,2315
1067,983,3564,3136,893,924,619,822,1976,2294
1096,1007,3565,3201,891,952,638,813,1986,2366
1090,1016,3573,3176,899,950,616,789,2009,2332
1090,1048,3586,3209,903,984,611,800,2003,2377
1096,1045,3584,3203,926,990,594,761,2050,2373
1121,1076,3610,3256,953,1012,586,767,2066,2411
1133,1121,3639,3219,956,1029,589,752,2073,2432
1162,1118,3593,3225,981,1032,579,734,2117,2438
1193,1177,3624,3255,1001,1078,572,731,2140,2454
1218,1191,3634,3273,1034,1092,579,705,2145,2481
1251,1233,3639,3261,1048,1135,571,709,2195,2525
1302,1245,3644,3242,1083,1152,561,668,2234,2535
1326,1305,3606,3244,1103,1163,562,667,2274,2567
1357,1333,3664,3276,1154,1199,541,660,2309,2586
1379,1371,3635,3255,1186,1241,527,637,2356,2603
1409,1408,3646,3274,1203,1254,515,622,2377,2621
1443,1449,3648,3235,1248,1281,512,597,2397,2692
1448,1467,3649,3232,1255,1337,504,575,2439,2698
1478,1507,3647,3234,1289,1332,491,547,2451,2702
1518,1532,3643,3186,1313,1375,472,551,2455,2750
1561,1601,3583,3171,1300,1396,448,521,2511,2755
1631,1663,3557,3153,1354,1408,445,469,2522,2715
1638,1680,3483,3093,1333,1398,364,434,2575,2786
1729,1685,3323,3034,1371,1450,302,353,2485,2669
