Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.572775384241061,0.559506639078802,0.614977209086745,0.649374936687178,0.60087724525941,0.579147821522124,0.612107030519217,0.521135804637137,0.603752847214257,0.645280460290544
0.576469859422082,0.564947098880709,0.613816691898649,0.651200031907142,0.599223053787515,0.580188139287057,0.595625396878521,0.514347685222113,0.607253967764914,0.646335220982431
0.579570912449592,0.570988050208612,0.613845379331437,0.652535933321216,0.595311774338409,0.57979915761061,0.584410435196455,0.510683459915418,0.610738958736156,0.647447199579903
0.580605381681635,0.577111310524286,0.615046773814146,0.653502526333107,0.587935515816574,0.577041870397767,0.578164199940115,0.509914919728627,0.614171248679966,0.648715912139196
0.580671425148869,0.583216810001328,0.616882667313562,0.654146222175925,0.577711881893798,0.572697737788595,0.5760314533191,0.51167413148118,0.617053461416549,0.650106447106035
0.581499858695078,0.589143915801744,0.619424433016716,0.654502354899664,0.566008635718454,0.567650138868871,0.577255818865036,0.515242617230692,0.61931583376138,0.651600311696682
0.583512557475551,0.594513479325672,0.622396767404547,0.654630556123236,0.554463536678933,0.561649104843557,0.581121570198826,0.520281943888254,0.621440840936021,0.653072519497824
0.586354672213861,0.599501699267645,0.625461096918463,0.654661542133031,0.54453091626613,0.555051522603215,0.587329402800547,0.526182811566648,0.623560829787686,0.654423005278349
0.589987811770066,0.604297108831662,0.628264289120948,0.654673894219777,0.536988420109309,0.54804127338567,0.595294904194408,0.532454881031931,0.62568260875466,0.655671460482037
0.594663138809523,0.609721558091058,0.630838056311821,0.654690159437976,0.531977680930499,0.540598796646969,0.604596996039639,0.538990344894183,0.627865123600397,0.656781022082901
0.600075969513891,0.616153072133685,0.632994529944536,0.654766641455335,0.528817353039615,0.53299848525642,0.613960604287741,0.54528916187831,0.630152825465223,0.657653004784174
0.604997428707971,0.623067307977603,0.634791830282777,0.654858227616725,0.52717235953429,0.525928049145359,0.622036735518988,0.55173436296796,0.632334989819734,0.658395388519781
0.609444421429785,0.629896261752266,0.636341683278834,0.65498426204004,0.52650569620639,0.519929594496953,0.627597500185003,0.558648674274273,0.634385865041879,0.659108160833427
0.614262716904488,0.637009995240699,0.637758622535873,0.655151227216171,0.52661922271015,0.515601463264265,0.6300295938581,0.565825702896532,0.636372188531912,0.660012390450232
0.619964431039569,0.643951990958577,0.639182077263691,0.655346874564877,0.527348581719542,0.512723563761464,0.628781386002025,0.573017177565593,0.638317478246893,0.661060009402062
0.626709522869128,0.650369531599572,0.640395139490317,0.655446705503742,0.528428480815148,0.511120624667206,0.625157122552387,0.580310811646055,0.640407464757655,0.662067493550387
0.635047426260404,0.656323930637086,0.641570545323983,0.655494727002177,0.529695986544676,0.510328365192779,0.620101768113909,0.587424752413362,0.642748751441073,0.663150304007553
0.644813647554952,0.661903652216277,0.642796549768001,0.655491977176029,0.530987173733781,0.510533087872424,0.614421231032021,0.594071130760868,0.645347896119364,0.664351719689408
0.655769875511112,0.667431619485136,0.644159462902375,0.655480417692573,0.532463731352618,0.511600489399681,0.609368554162629,0.600086680063262,0.648020603901426,0.665539843923378
