HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
476,815,817,619,363,741,594,281,634,533,487,275,642,456,264,615,291,578,739,756,636,520,626,766,809,563,218,758,685,865,871,579,806,760,712,805,784,761,829,833
468,811,780,613,364,731,585,274,620,534,486,267,631,452,264,600,270,563,736,777,645,508,614,746,785,585,225,738,688,863,883,554,805,768,702,808,802,761,823,824
445,833,769,604,353,730,570,280,599,540,500,272,603,482,270,607,273,547,740,767,642,523,613,735,799,618,243,724,685,881,876,566,819,781,703,835,832,791,871,824
447,842,791,582,376,737,566,286,598,528,491,265,610,482,286,600,279,553,749,768,654,534,622,738,806,623,269,733,730,899,881,568,848,788,743,882,871,816,904,837
438,862,777,595,360,742,573,268,587,541,477,265,608,478,282,598,279,547,741,788,667,523,616,731,819,642,266,723,713,934,907,569,841,799,765,894,919,844,918,847
438,871,767,574,355,748,568,274,571,527,467,266,581,488,306,589,282,536,759,778,679,525,599,734,838,640,271,711,712,943,901,558,866,820,780,922,922,847,959,838
423,878,762,563,358,766,564,276,561,511,465,268,583,472,300,586,274,549,767,777,678,511,606,721,830,647,274,689,720,971,917,546,885,819,793,929,964,859,967,842
404,882,751,563,339,755,562,262,559,511,458,257,580,455,303,576,269,538,771,775,678,508,593,724,842,680,295,689,726,993,916,539,879,829,815,948,970,861,977,810
398,866,737,548,347,743,535,265,554,490,439,248,553,452,298,564,270,531,767,763,652,497,577,715,813,666,299,671,702,994,901,524,897,820,833,948,997,867,982,786
386,844,699,534,343,753,539,266,543,474,426,248,547,440,295,555,270,532,760,749,633,483,560,702,820,676,295,645,679,1003,897,515,876,813,851,973,1005,869,997,767
375,815,686,530,322,762,515,258,519,461,419,255,515,421,282,544,268,528,764,747,605,469,543,676,799,695,304,629,659,1006,857,508,868,814,846,979,1037,841,1010,735
372,789,664,508,322,755,498,263,486,439,383,242,508,404,270,521,264,522,767,720,586,447,522,671,778,698,303,596,651,1006,863,507,850,779,853,961,1054,828,994,707
359,788,653,473,316,771,470,271,477,431,389,228,474,381,270,511,258,516,781,690,573,437,502,646,770,676,317,578,635,1006,844,488,851,790,842,958,1041,815,1012,701
364,746,619,459,299,765,456,269,450,412,377,229,470,376,250,484,263,517,781,675,540,408,473,630,762,668,316,560,603,988,817,467,824,768,842,932,1065,805,993,671
353,725,611,435,301,769,456,262,428,390,349,219,436,351,242,472,254,495,777,655,524,395,475,610,739,667,321,553,575,978,813,448,811,732,830,936,1054,773,994,670
348,706,596,417,285,769,424,257,418,376,338,215,416,335,245,458,263,496,793,641,496,395,459,590,719,655,320,524,570,974,801,427,788,737,825,923,1048,758,971,631
337,705,583,393,277,761,403,256,396,372,327,203,398,329,233,433,256,487,799,608,486,361,445,573,703,651,321,523,550,952,774,423,775,683,825,901,1047,739,952,623
332,675,555,378,272,778,386,254,379,367,309,193,384,327,223,415,250,489,786,576,468,369,430,571,673,663,325,495,525,934,768,412,763,698,818,884,1042,725,939,610
336,668,540,370,258,777,366,262,361,370,308,182,373,320,213,418,247,459,786,574,461,362,414,553,661,641,317,489,509,917,748,396,746,684,798,874,1029,707,919,582
333,659,537,350,250,783,362,262,359,343,280,175,354,324,213,396,252,463,789,541,457,355,403,532,655,626,317,490,499,904,728,396,727,663,783,859,1028,699,932,570
334,643,511,335,239,773,345,254,347,344,293,177,332,325,202,380,235,462,794,537,447,352,387,518,630,628,328,475,487,878,721,386,701,657,764,830,1011,677,916,564
344,633,512,327,235,760,323,264,344,350,277,166,319,319,208,366,232,444,793,498,436,360,388,510,599,620,315,476,498,864,714,391,676,622,775,805,1010,661,926,544
344,626,515,331,223,775,325,249,345,355,287,161,324,336,203,364,230,441,797,490,427,362,384,494,591,611,310,471,501,834,703,399,673,623,758,810,1001,637,910,552
346,624,519,316,218,747,326,248,347,362,276,166,313,332,198,356,227,440,787,490,434,361,387,483,564,591,316,470,520,823,713,386,664,605,750,776,997,617,907,540
350,609,515,311,212,748,309,241,335,358,274,158,309,345,210,354,226,436,788,470,420,361,380,482,569,594,316,472,503,808,687,405,636,603,722,797,998,625,900,547
323,616,514,310,217,755,307,243,337,366,279,164,304,338,208,352,223,434,804,478,426,356,385,479,545,611,315,484,503,815,699,404,635,587,710,791,982,613,904,537
352,627,524,306,220,752,307,242,330,377,283,157,298,340,215,353,225,444,786,466,437,372,383,482,538,585,316,472,504,801,689,393,621,591,691,774,981,615,895,528
352,618,518,309,213,744,304,247,332,382,276,155,307,335,223,354,217,446,795,467,434,361,381,483,524,581,322,468,494,778,688,391,610,589,693,767,988,602,911,539
353,609,517,337,220,749,303,245,329,390,288,162,313,347,216,359,221,444,824,473,432,379,382,497,510,573,322,481,490,778,702,398,616,592,686,766,982,605,901,531
358,616,522,334,215,742,319,242,332,382,283,159,308,340,218,348,218,443,806,461,427,368,379,488,519,594,336,482,487,787,694,403,621,579,677,781,992,636,923,547
362,619,532,347,223,732,327,245,335,399,276,165,302,348,217,366,211,451,814,460,427,388,389,490,510,582,335,480,488,780,685,407,624,582,693,775,990,624,945,552
372,629,519,347,238,730,332,255,323,402,280,160,306,348,221,362,213,454,815,451,423,388,393,487,516,591,341,472,497,787,702,414,626,594,683,781,993,646,933,556
375,636,523,347,232,739,330,267,330,402,282,161,308,365,220,361,203,473,805,445,438,388,382,474,510,582,341,489,485,789,703,406,635,589,672,776,1011,643,952,559
388,637,539,359,239,735,334,255,329,418,289,157,313,361,228,383,215,463,813,459,431,398,383,482,525,600,343,479,496,766,699,415,624,596,688,795,1027,644,978,567
382,640,536,370,242,719,342,253,329,432,283,157,319,366,229,373,213,469,821,452,432,410,397,494,513,606,345,492,491,783,711,411,643,598,682,783,1017,645,986,561
384,664,555,379,252,712,345,263,341,423,288,162,329,364,244,381,209,474,820,455,417,417,394,487,517,600,352,486,489,775,709,419,628,601,694,792,1058,651,1012,572
394,650,571,386,257,708,350,266,339,422,287,165,325,372,236,387,220,498,829,447,423,420,397,489,507,600,358,497,489,793,702,429,636,593,688,805,1055,667,1022,565
394,662,587,401,264,704,362,269,344,433,289,165,322,379,238,397,216,505,839,452,422,420,401,503,514,605,351,510,495,777,719,427,634,598,704,811,1064,675,1046,583
405,662,593,413,261,694,357,275,344,440,286,172,337,393,236,404,220,521,819,455,427,428,407,489,516,608,372,513,507,791,713,439,622,586,704,815,1091,683,1061,588
412,693,589,421,257,695,367,286,353,437,288,176,344,393,246,414,234,518,826,456,429,440,412,504,515,612,364,531,514,797,723,446,634,591,709,825,1088,711,1104,584
407,699,606,424,269,687,377,279,357,449,294,175,345,393,245,408,235,540,837,458,425,447,412,511,508,627,376,526,513,797,729,443,619,592,722,835,1101,719,1146,597
419,705,624,434,265,691,386,281,354,435,281,172,351,396,253,428,241,557,820,452,442,449,417,520,522,632,374,537,515,806,732,450,615,597,726,836,1122,735,1191,606
422,706,614,455,264,682,392,285,356,459,301,170,351,390,243,417,240,584,828,448,451,459,435,516,511,628,363,536,520,807,725,445,619,590,731,845,1133,755,1212,611
429,717,627,439,255,678,402,289,362,466,293,173,358,412,255,437,244,572,823,442,444,479,425,528,506,648,378,541,515,825,745,453,629,588,726,865,1165,781,1234,621
421,755,650,456,260,670,403,293,363,458,294,177,360,415,253,442,255,585,831,446,446,476,432,526,520,643,386,549,506,835,761,475,632,607,737,887,1163,795,1257,620
434,774,665,459,255,654,404,308,349,484,307,180,371,413,253,454,256,606,830,447,442,480,429,536,528,661,381,548,509,828,775,478,636,606,743,910,1179,826,1271,646
446,776,656,458,252,654,409,293,359,484,301,168,379,418,257,463,255,607,833,445,448,486,422,550,518,670,376,548,514,844,787,470,636,613,762,912,1205,829,1301,653
455,808,696,461,251,645,431,310,360,470,290,168,382,429,262,481,256,613,826,436,460,502,435,556,525,675,388,538,506,866,789,472,645,618,767,940,1208,853,1341,674
444,845,687,455,233,651,431,302,379,481,286,166,377,430,251,490,261,631,837,449,485,506,427,552,508,682,373,561,509,873,804,480,660,620,763,956,1227,882,1365,703
440,857,700,455,230,638,446,306,361,497,286,154,367,436,264,496,262,643,832,454,479,510,440,565,504,684,383,581,513,902,820,473,658,623,777,1002,1234,897,1374,701
446,901,717,451,213,636,436,308,368,505,288,156,373,435,256,493,258,621,820,455,496,538,439,571,512,713,385,572,522,922,834,467,653,627,783,1002,1244,933,1400,741
450,928,709,432,211,623,448,306,359,511,269,146,374,441,260,502,274,620,833,457,495,548,434,569,510,697,379,580,526,945,848,472,678,643,788,1040,1259,949,1403,762
469,982,735,428,206,613,444,317,370,530,278,143,386,454,266,518,270,633,842,457,513,552,440,579,515,709,392,584,523,963,865,481,676,643,814,1075,1246,952,1377,791
454,1003,746,417,197,609,452,296,394,537,280,148,378,465,264,521,274,642,837,474,528,571,452,585,516,713,386,607,536,984,900,486,679,667,824,1111,1243,998,1421,822
472,1027,772,397,193,612,456,299,394,547,280,141,376,478,260,536,270,621,850,480,536,576,438,592,526,731,386,607,544,1008,900,478,693,656,847,1138,1270,1001,1406,845
461,1076,784,381,194,611,461,297,408,560,279,141,387,489,264,549,266,629,853,486,548,602,441,601,536,731,385,637,567,1032,937,479,729,702,868,1168,1248,1007,1392,875
469,1084,799,387,200,606,462,291,416,564,275,139,386,512,264,546,283,631,847,489,570,626,458,613,537,727,365,650,584,1052,934,492,726,715,870,1175,1266,1035,1417,912
465,1135,828,374,192,604,468,294,427,589,281,140,395,503,258,552,265,632,842,506,556,628,461,632,554,744,349,676,600,1092,965,483,741,719,906,1211,1249,1052,1386,956
464,1131,858,365,198,601,466,281,431,605,288,136,380,531,267,569,273,622,851,531,576,629,451,623,561,742,359,689,607,1122,1000,496,752,732,914,1222,1258,1038,1387,992
482,1152,889,363,191,595,463,273,438,625,295,140,409,545,261,576,271,630,855,541,585,636,459,641,572,751,351,710,631,1157,1033,498,779,747,932,1253,1218,1048,1385,1011
468,1198,908,348,189,594,468,274,437,628,300,148,400,558,266,588,263,616,863,560,601,650,457,647,593,764,348,749,657,1197,1062,498,801,766,959,1251,1230,1054,1375,1027
468,1192,924,360,198,588,468,258,442,649,311,152,417,566,272,600,268,607,869,565,614,659,461,663,584,767,340,756,683,1219,1065,513,819,788,965,1282,1207,1073,1324,1024
458,1200,941,361,194,586,471,249,439,675,321,147,429,567,278,609,248,602,870,561,617,671,466,672,617,761,327,788,697,1261,1102,525,852,798,980,1281,1181,1067,1317,1011
447,1205,959,353,194,580,471,247,425,681,318,148,439,585,276,602,253,583,887,574,620,663,469,673,615,765,326,796,727,1292,1150,534,866,813,986,1276,1175,1072,1322,1005
455,1218,1010,346,193,582,486,241,419,692,322,146,451,575,277,614,244,571,881,582,633,661,479,674,624,749,322,803,730,1288,1166,514,897,838,1001,1290,1172,1050,1298,998
434,1197,1021,344,195,574,511,233,420,699,318,159,459,593,283,606,234,559,878,593,618,652,474,686,643,758,322,821,740,1351,1202,530,904,830,1024,1297,1183,1062,1261,978
440,1212,1035,351,191,574,514,215,394,702,324,154,452,572,280,601,228,550,894,593,622,646,478,712,644,734,317,807,758,1379,1239,527,927,857,1020,1312,1175,1043,1251,962
438,1209,1054,337,195,566,522,219,391,717,317,157,461,570,282,596,217,537,899,593,623,646,480,717,662,726,316,816,776,1363,1279,546,956,852,1045,1286,1164,1051,1246,940
426,1182,1066,351,197,555,520,211,374,716,321,155,466,569,284,590,211,522,897,592,635,644,485,726,670,711,302,798,748,1389,1299,549,971,859,1052,1288,1149,1015,1230,944
429,1176,1062,350,194,567,541,211,358,723,319,161,454,576,293,605,208,525,891,590,619,631,491,746,669,708,299,805,748,1403,1350,564,1008,868,1061,1273,1128,1031,1221,908
413,1165,1036,345,204,561,548,214,338,712,303,162,458,577,290,588,206,501,900,582,629,634,496,739,671,687,301,782,737,1428,1367,558,1027,865,1064,1285,1103,1024,1190,903
417,1151,1060,348,200,560,553,206,326,715,302,161,453,571,280,582,189,493,921,570,623,598,495,770,669,666,284,755,727,1429,1391,556,1022,839,1077,1262,1097,1011,1182,874
418,1146,1032,348,198,547,536,206,311,693,293,151,469,574,287,589,182,486,933,578,615,618,500,772,657,676,281,748,719,1428,1399,538,1023,829,1066,1254,1073,1000,1182,864
396,1136,1034,351,202,549,537,200,297,693,289,152,459,558,287,563,179,478,931,562,599,621,491,786,662,660,260,719,709,1395,1418,532,1046,808,1074,1256,1045,1014,1165,859
407,1142,1024,354,215,546,557,209,301,685,279,158,454,562,284,549,183,464,935,542,595,595,481,796,640,647,266,706,696,1375,1414,527,1033,791,1095,1239,1028,987,1169,833
390,1136,1002,358,210,552,559,198,295,691,283,153,455,569,288,544,183,455,936,526,596,590,485,784,628,628,258,701,671,1354,1422,533,1044,780,1085,1255,1032,994,1157,835
388,1137,990,351,196,543,572,192,270,676,270,162,463,570,280,524,180,440,917,525,586,593,500,789,628,612,259,685,644,1339,1403,510,1018,772,1092,1241,1015,995,1167,831
383,1117,954,344,198,532,575,199,271,662,274,161,460,571,292,506,178,428,920,506,586,585,505,795,608,605,262,654,631,1315,1431,520,1019,750,1074,1249,1025,997,1171,818
386,1097,956,341,197,524,578,187,254,635,275,162,459,574,295,480,173,426,922,501,582,587,501,793,593,578,255,648,588,1275,1418,487,998,739,1074,1250,986,987,1162,820
385,1112,927,341,198,519,579,194,248,621,271,160,457,548,294,471,166,417,902,504,586,572,499,796,584,577,244,621,587,1259,1380,485,995,705,1061,1238,991,964,1154,828
376,1116,932,341,198,521,567,186,245,607,265,164,469,548,282,450,167,413,929,492,594,558,508,788,550,567,237,595,571,1205,1337,484,974,692,1048,1211,1004,963,1158,839
374,1133,928,350,207,518,586,192,237,589,278,159,475,539,267,437,163,406,908,489,595,548,514,780,552,562,232,594,557,1171,1341,459,977,686,1051,1240,1015,956,1165,853
365,1122,894,342,201,513,580,188,221,573,264,166,470,527,266,422,162,399,912,487,601,565,524,762,518,551,227,578,535,1153,1306,453,970,672,1041,1223,1007,951,1141,831
372,1127,924,350,203,515,566,185,208,567,259,153,460,517,256,405,163,395,913,487,597,546,533,763,512,522,224,571,518,1100,1276,435,952,658,1002,1213,1004,968,1141,831
358,1126,899,337,207,515,568,189,207,546,254,151,480,528,242,397,160,380,903,472,593,564,542,754,501,505,221,568,511,1091,1232,410,942,628,1018,1220,1023,956,1131,838
369,1080,902,330,201,502,543,199,195,521,258,151,468,513,250,372,158,387,902,482,606,570,551,755,480,482,221,570,509,1080,1216,401,918,628,990,1224,998,955,1122,835
370,1110,897,331,197,500,551,187,198,510,255,152,459,508,247,370,153,388,904,478,606,570,577,741,476,476,222,561,507,1077,1202,392,919,619,977,1199,1012,965,1093,837
365,1097,905,323,189,488,527,181,194,523,249,158,488,520,248,352,150,377,876,468,618,583,542,747,477,474,229,583,498,1072,1191,374,912,618,966,1205,1005,960,1100,822
365,1110,889,327,183,482,522,194,182,501,242,162,481,529,245,349,152,387,865,476,630,586,549,712,468,451,220,581,489,1084,1181,376,918,621,943,1204,1009,964,1111,812
363,1116,893,319,177,491,514,193,169,484,236,148,481,543,247,339,146,374,844,490,633,602,556,703,466,455,222,583,499,1075,1184,341,905,613,948,1226,1013,953,1105,844
360,1109,879,323,164,484,515,191,178,460,235,145,463,557,246,342,144,369,841,488,639,604,573,680,470,432,220,589,483,1098,1173,346,927,618,938,1216,1019,954,1084,831
343,1107,868,322,151,483,504,174,177,458,224,138,459,558,249,332,139,357,835,487,639,602,542,675,475,425,216,585,498,1102,1178,338,926,616,927,1233,1014,965,1075,812
335,1111,864,314,154,477,495,175,172,443,223,143,466,589,247,342,142,337,832,481,671,600,541,653,451,403,229,586,502,1115,1183,320,930,615,917,1229,1013,938,1084,812
322,1097,846,308,140,477,467,180,153,435,235,136,458,585,246,334,139,338,795,497,679,606,546,665,468,427,232,572,479,1114,1152,312,947,629,893,1231,1026,950,1096,807
313,1089,821,298,138,482,446,173,142,417,209,123,458,602,266,335,128,330,778,508,678,613,537,645,465,406,247,581,472,1098,1164,303,953,632,885,1257,1013,963,1070,796
295,1080,800,285,126,480,399,179,142,411,210,127,438,623,275,325,131,307,764,505,715,624,543,620,477,395,252,580,490,1094,1185,293,939,634,861,1256,1017,974,1089,807
278,1092,750,270,123,464,406,180,141,413,221,111,426,634,278,324,118,321,776,491,738,625,515,612,467,366,260,573,507,1108,1168,284,952,641,870,1289,1025,991,1071,826
260,1071,719,250,110,453,347,170,144,409,207,104,411,667,296,327,116,309,714,505,742,652,503,607,486,360,254,536,516,1064,1145,278,952,671,817,1288,1021,1003,1045,826
230,1065,663,230,94,476,328,186,147,392,196,94,377,696,292,346,96,285,700,498,772,667,484,557,466,331,273,544,506,1003,1079,279,944,690,855,1331,998,1021,1071,800
239,937,554,180,103,452,237,159,144,383,209,81,316,721,309,320,94,260,677,504,810,662,468,548,442,299,288,577,531,1002,1127,267,954,674,772,1319,1034,992,1040,809
