HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
476,815,817,619,363,741,594,281,634,533,487,275,642,456,264,615,291,578,739,756,636,520,626,766,809,563,218,758,685,865,871,579,806,760,712,805,784,761,829,833
467,807,778,614,363,734,583,272,622,528,486,268,632,451,265,600,270,564,737,777,639,510,610,743,779,575,227,740,687,855,873,555,801,760,694,806,801,752,822,818
446,820,764,602,352,724,566,282,596,536,493,270,602,478,265,596,273,550,728,762,633,519,610,738,785,609,239,718,680,863,864,558,806,769,696,825,834,781,867,815
447,830,785,581,375,719,556,284,596,521,483,265,607,477,287,594,279,555,741,758,638,530,612,726,795,616,259,728,706,891,871,557,835,774,736,863,852,786,890,830
441,848,766,597,359,730,569,270,586,536,476,263,608,475,278,593,281,542,731,781,663,515,605,721,804,635,264,718,701,914,895,561,827,800,740,883,886,825,902,824
432,856,769,568,354,734,559,269,568,517,473,267,581,484,291,588,277,537,742,765,655,518,597,719,820,638,266,705,696,928,879,548,847,802,764,909,902,817,939,825
423,868,766,559,361,740,559,274,562,500,463,268,582,467,297,579,275,554,751,767,657,508,601,711,815,637,271,688,710,936,891,537,854,799,768,895,926,822,952,836
405,858,737,556,343,737,558,261,564,502,458,259,568,449,297,577,269,539,752,762,662,489,584,711,813,662,280,682,710,982,895,527,853,803,774,924,952,842,968,800
394,847,732,546,350,739,536,260,558,478,435,251,552,442,301,552,269,535,743,756,639,484,585,706,811,652,290,670,703,979,881,524,858,799,795,915,971,829,970,775
390,848,695,527,339,740,533,264,551,470,429,248,540,428,290,552,264,525,756,737,608,466,559,689,799,665,295,640,667,975,878,510,843,813,829,938,981,839,984,752
373,801,691,521,322,741,526,260,515,448,416,252,518,414,278,539,267,528,741,727,609,464,541,675,769,671,291,623,653,979,848,496,856,793,807,933,1002,813,1000,732
368,782,663,511,324,733,497,259,486,431,385,237,516,399,283,517,261,512,728,707,568,437,522,661,765,668,293,599,635,991,849,489,835,773,819,940,1012,808,989,700
361,782,645,474,315,724,475,261,484,426,386,227,478,367,255,517,264,519,740,682,561,418,503,626,754,668,302,582,612,991,822,475,826,764,815,919,1016,780,1005,684
358,737,621,460,301,720,464,269,457,406,370,225,457,356,250,478,266,514,741,663,538,401,472,613,743,677,309,552,592,963,803,450,798,748,828,910,1023,756,981,654
354,705,602,439,299,743,446,259,430,388,352,224,437,340,249,465,256,490,731,635,512,392,459,607,739,674,306,541,564,959,792,432,787,727,808,899,1022,744,967,642
345,689,580,410,285,747,423,260,413,369,334,213,411,340,241,454,259,492,759,631,491,382,451,572,700,659,311,516,550,953,772,418,771,706,793,894,1030,727,966,626
337,693,567,397,275,733,400,256,392,358,328,210,396,306,234,434,250,487,763,599,469,363,437,562,687,654,309,511,533,926,753,401,752,677,810,875,1002,730,947,606
331,655,554,376,268,745,380,250,376,355,308,193,382,308,223,411,248,490,738,571,442,352,422,553,661,651,321,498,515,913,733,393,734,677,801,845,1000,687,945,583
332,644,531,369,259,741,360,258,369,353,302,187,358,304,217,398,246,459,744,553,437,349,399,533,637,631,314,475,501,888,712,387,726,649,778,845,991,659,922,562
328,641,523,343,248,750,356,262,358,344,283,178,350,302,211,391,245,456,753,524,444,346,390,508,626,618,304,470,485,882,698,374,691,636,765,811,1009,656,907,559
335,628,500,333,237,746,342,251,344,337,284,174,345,305,202,375,236,472,750,507,421,333,378,499,608,601,318,473,468,860,680,369,676,637,750,795,970,632,898,539
337,617,500,321,234,726,317,256,342,335,275,170,320,305,203,361,229,452,747,488,423,349,363,497,567,601,312,466,464,831,673,375,651,603,723,768,967,615,906,525
349,599,511,320,229,727,316,250,344,345,278,167,308,308,205,352,229,441,763,470,402,343,367,481,572,598,311,467,476,822,660,375,638,601,733,772,966,600,883,523
343,601,498,313,217,737,312,251,343,363,278,168,299,306,198,354,230,437,748,462,405,335,371,468,549,585,316,460,474,803,661,368,629,582,722,750,948,587,896,523
342,607,503,304,211,720,317,238,332,353,268,167,304,309,200,346,222,435,737,439,402,348,362,469,530,584,316,457,472,795,654,383,616,582,701,744,948,586,882,519
332,579,504,296,215,715,307,252,333,346,272,161,297,312,207,345,226,432,749,443,393,350,360,454,528,573,314,465,466,784,653,370,598,559,693,734,934,576,882,516
