HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.205368901655659,0.170506707706049,0.172823715854826,0.197406653723168,0.175987500710248,0.267216734138107,0.18695202557735,0.225153587605538,0.164032523849248,0.174050776406936,0.186727824871696,0.175235193083224,0.187731450833121,0.175837532421315,0.196252287894292,0.196302563567174,0.227378962303806,0.215402603334539,0.258386884060572,0.190001033038796,0.179741775476285,0.182589498618412,0.180292355985558,0.187508139192088,0.193788793811439,0.187522117057311,0.184267718202389,0.169831363151267,0.169341548802994,0.184234190020584,0.184920588983375,0.177666474528607,0.187087297333685,0.184204209338023,0.194578294544106,0.181614931011292,0.181994407890279,0.174121664390536,0.170587532396485,0.166458650428612
0.272121723563753,0.224833089192297,0.227112325622334,0.259920478204857,0.233193326998308,0.393395464968341,0.247788056109276,0.304456100025509,0.214280404052623,0.229514818409628,0.246452218156646,0.22799946664321,0.244693122651242,0.23188439429946,0.259482414662701,0.257303907922301,0.310125578261621,0.291519927977152,0.377484483206368,0.249736928742338,0.234563490102671,0.2417751748887,0.239773461933373,0.245126724473987,0.257440215642625,0.247875399955119,0.245500497332083,0.221755842640745,0.221606901049404,0.243764333849177,0.242345125289464,0.231987732764672,0.246673732067295,0.242531734463957,0.261013192112844,0.23980196244218,0.241007947043632,0.227778455248227,0.222122506843319,0.218536492188204
0.30076354504729,0.244696423299861,0.251170268001498,0.282548644158377,0.261167028852763,0.482062655417126,0.273085102408996,0.308656431731734,0.235061093093104,0.256196418073177,0.267445684348342,0.255080451964168,0.268442816577149,0.265052658010814,0.278927522583333,0.284172393134657,0.316522218457175,0.30474401037049,0.453492335418962,0.272076695764003,0.257770732538224,0.266010249738264,0.268878370552022,0.272723997464722,0.280645198166263,0.268488857830684,0.271923675636987,0.242683931208067,0.242845462799269,0.266317970830921,0.262591119399101,0.256958693528762,0.268697701811968,0.267187873206008,0.281484295541249,0.264638684677742,0.264632636429829,0.251330620451193,0.242939421311158,0.239087110339142
0.307064880849395,0.24084358225825,0.251310513033691,0.287907836229036,0.250701376899483,0.394593044918591,0.271242150192227,0.298991689444586,0.231839289029347,0.245390695568075,0.26714650054221,0.254755894455025,0.267871690698927,0.26500979392626,0.278007493027198,0.29464680353563,0.312076539051387,0.293023722943356,0.371408960680173,0.269957420482024,0.259606706069679,0.263034897280275,0.261484642510233,0.269381107645303,0.284901750830759,0.272030740249691,0.272585226230173,0.240891215511371,0.243087200988408,0.26597803099534,0.262960654789449,0.260205484791175,0.267877351376516,0.262886236420532,0.278883188829704,0.266651989286319,0.262550043594874,0.249624729742294,0.241749366577729,0.234877061937193
0.285609629946284,0.242319564922491,0.245571996421832,0.282287703309852,0.246363918636827,0.334035834471564,0.266874715444018,0.305023544721786,0.224766806927922,0.247116540533586,0.268431301420494,0.256215228116376,0.265615070684589,0.26155162101151,0.284314568272158,0.293440852329697,0.314471283569708,0.302156382306843,0.329732466339516,0.266164112459952,0.250192337726552,0.263312585517718,0.265688602667842,0.264562999460647,0.279188194847967,0.264184955583508,0.266359783472036,0.238269842860192,0.240790143886827,0.266775744467516,0.26179420813615,0.260050734182654,0.263154235803426,0.259527094810435,0.280542126371876,0.261449206160632,0.260932191826431,0.243465493997968,0.241236412644228,0.234396579940247
0.29125028361794,0.243926839756595,0.240140318744619,0.271777344945089,0.242532029712637,0.319562505948488,0.265429701282553,0.304560666398971,0.226372497207599,0.248024160895974,0.257010104954396,0.251767063986086,0.268401895107293,0.2544765489799,0.296089063009582,0.290127544483334,0.313228128082009,0.296197231180907,0.330038780601129,0.268770237211605,0.248645222771608,0.264008099243987,0.263010435994888,0.267943100210891,0.277876038037811,0.264579142253333,0.284638017763975,0.234993680810561,0.242178869293332,0.265911574793069,0.257341399861153,0.259495371502679,0.26549416068821,0.262792821888394,0.282847185402177,0.262592769051239,0.263296380789829,0.244115944270939,0.240961723202481,0.232061916893823
0.291628268221776,0.246407676333572,0.233120417968243,0.272705422442694,0.24560612827244,0.339025435966607,0.275656806690867,0.307062332917281,0.223225576575187,0.249640599758286,0.254305399809964,0.252646493664158,0.264830538866353,0.253123930660518,0.2888318235633,0.286058584012685,0.305581486072745,0.295316105482339,0.349855671773,0.264865350855113,0.256043740229145,0.262343046272582,0.258112457367629,0.268962657038746,0.275881725652364,0.269762381273855,0.28391181737123,0.232608578545356,0.247604381117171,0.265537151043644,0.258418719016904,0.258075358736764,0.269303789202125,0.261863208031979,0.282355988876929,0.260135625214086,0.257937398045847,0.244705745848541,0.238595357981955,0.225770229880849
0.291180495758376,0.236695196462811,0.237921857816668,0.2760926194477,0.255110060551141,0.362335156539659,0.273518362898583,0.298630297308999,0.225142621837665,0.25251309300785,0.262790108012777,0.248337258874041,0.26237155844087,0.261037508432834,0.290353897130915,0.289459248279649,0.293873828925346,0.29994135890819,0.364061967981458,0.261796756808404,0.257618353912921,0.267489120712661,0.262359431121664,0.268577897607891,0.272325153056523,0.264731513834646,0.281664790094696,0.234654105302225,0.240463846002941,0.258976892085418,0.259504066384853,0.25932124263949,0.261455823198785,0.258415445061443,0.280360552350776,0.25685900399931,0.254479985247143,0.245380924881881,0.236229985617606,0.229036542112523
0.290264341557996,0.236191520021354,0.240482918028231,0.277403091864532,0.247551139807222,0.365390525466915,0.260467235099347,0.293627888398066,0.225095159757149,0.248720938975801,0.257661550508272,0.24165022218278,0.267569437994412,0.255353206193312,0.281689670101371,0.291281498494001,0.296158773384748,0.306360784179747,0.363172357949999,0.262212815746709,0.256575354834364,0.265583541318904,0.264899187241108,0.266218345076904,0.272504601885795,0.259561863173029,0.275937542687111,0.236031448879377,0.241410937118026,0.261239204236724,0.256990313288442,0.262273899462588,0.257245662112088,0.260786783102982,0.281709286130798,0.256051325004298,0.257641190141093,0.245230909894621,0.239959761131762,0.23301704960778
0.28902172362977,0.237536362845722,0.246928981469722,0.273378086559042,0.248918632797826,0.351194749803271,0.258910498300898,0.308335335803873,0.221072617247297,0.248980638073268,0.256291115188474,0.254925289491176,0.267602158112254,0.254108468732029,0.284588490651346,0.290865999581154,0.311953333677119,0.306720498846267,0.356638372427297,0.260202350478181,0.257463257370775,0.259366209217911,0.263932201970073,0.264359018448126,0.273135786741266,0.263636089402167,0.275719986475736,0.238396951687432,0.241997408288347,0.263274468460041,0.256714719713295,0.258302273865865,0.261914227085796,0.263951229746438,0.285166136164929,0.255840451652901,0.260811981408527,0.246472965626284,0.238544433774334,0.235038498047604
