Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.688502000102445,0.612906513819082,0.668196062085191,0.650057708186232,0.664011873327754,0.674984050951141,0.67598439150834,0.704935766840442,0.666319319683912,0.661752083638127
0.674521371274167,0.61495118450194,0.664707207654517,0.648815447245151,0.663273470464876,0.673296474927708,0.676881820142001,0.696714503031449,0.665167222309485,0.661378530485431
0.660849141799435,0.618581341948491,0.660531698709531,0.647329016888172,0.661932767643859,0.672735466090769,0.681447004513049,0.693581841161692,0.663607613931713,0.660667740531613
0.646075311901297,0.624091206964185,0.656169266898389,0.645248857703221,0.660612910983461,0.67227884395535,0.687238079186126,0.693905675653323,0.66211085579993,0.65898597009136
0.630293103534478,0.629757918834976,0.652143301960521,0.642769760530634,0.660417904970343,0.671644331275878,0.692547914034239,0.695645657134783,0.660819611750166,0.657067085351409
0.617068483611472,0.63434219275589,0.648706041268418,0.640125613300002,0.662398285627469,0.67094322511706,0.696652192847232,0.697933334093099,0.659759097135464,0.655559540388956
0.610978031749901,0.637930429968259,0.645817797674213,0.637477078252675,0.666079743822516,0.670092784380437,0.699981381119652,0.69944422916159,0.65871893348594,0.65451625226686
0.613982021321855,0.640787829747578,0.643248067639602,0.634952579383449,0.67024445080914,0.669004910712881,0.702396108553805,0.700304620850832,0.658229904702635,0.653840512702473
0.626119691618668,0.642485943993731,0.640778944899646,0.632457488950565,0.673208788656682,0.667715112143534,0.703816073720783,0.700004113008056,0.65795623396479,0.652984875742633
0.643429852000378,0.644879957052365,0.638138243228552,0.629834239389454,0.674657921363933,0.666214027990019,0.704239111340716,0.698733602256037,0.657755537758563,0.651619161736376
0.662250054466953,0.648976482608941,0.63529949050777,0.627162870352224,0.674894076540931,0.664170201460937,0.702815797789957,0.696880769512956,0.657348996239909,0.649928703616176
0.678814371043644,0.654187609086537,0.632620521252053,0.624413769652676,0.67469791840796,0.661374027202688,0.700434138112654,0.694392792084177,0.656636796376424,0.648049711313081
0.690654266545633,0.660757380731643,0.630102751293672,0.621645362768398,0.67478026407553,0.657829374334668,0.696994971041442,0.691443482557938,0.655316846197348,0.646190671186574
0.697392887591915,0.668005234066097,0.627659350232511,0.619078459678597,0.675626744998104,0.653668604212822,0.692257914568125,0.688920001593398,0.653880064464905,0.644498030864521
0.699449170332232,0.674281395808738,0.625462219594934,0.616602854288568,0.677238332922517,0.649191426430104,0.686500298680333,0.686127332936462,0.652110718002422,0.642710344763234
0.698448918897092,0.681374367740201,0.623601668279063,0.614471983300136,0.679584609149045,0.645406366837523,0.680598789210445,0.683306749544643,0.650614680581717,0.640864344783572
0.69629703782499,0.690342009691285,0.621828039388303,0.612574657625576,0.682640723862829,0.642458925650915,0.67592224065873,0.680442826773471,0.649399153007079,0.639088233855939
0.695513959638227,0.698764135550312,0.620072100417038,0.61083288080549,0.68640894765025,0.640149174560861,0.672871666283937,0.678123539536454,0.648287247192651,0.637173016176394
0.69763856570041,0.707717681082799,0.618554997291442,0.609082552372297,0.690739238968995,0.63821478211959,0.672077832114381,0.675428406889127,0.647255335142598,0.635564654831952
0.702041423171114,0.717377082203723,0.617442907727646,0.607553448538809,0.695088581725424,0.637095972495228,0.673528999491858,0.672947713991585,0.646130878140302,0.633905343340953
