Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.128929743274997,0.128286811520983,0.169521135586624,0.282425697312494,0.113435058957173,0.135019742507602,0.174013317840654,0.173097270792434,0.186758956963015,0.283716062971264
0.125971299075227,0.126563991239039,0.17606501465132,0.283987932352088,0.108521262567329,0.12825358310923,0.183143563263758,0.19085187851057,0.19287165462913,0.284783602020937
0.120258015752002,0.124817705845778,0.183461122356681,0.285596269263457,0.10478876482305,0.121505017617454,0.192651953071186,0.208612212253084,0.200893086708956,0.286707845389344
0.117350453353699,0.126185197914726,0.191528353513202,0.287344485856224,0.10238446889627,0.114907975859028,0.20234312855535,0.224875848078025,0.210274506687575,0.289279660770215
0.119231741074849,0.131547815629267,0.200234855410217,0.288943716417498,0.100820181999498,0.108507172638083,0.212330798643726,0.23817911366717,0.220239165544719,0.29187982532816
0.124393959238571,0.140447788992367,0.208650936302157,0.290123170892851,0.10064358361125,0.10277425925966,0.222794224075525,0.248750850061362,0.230038587891825,0.294273281914612
0.130445479786482,0.152783107318051,0.216070771915989,0.291092291560057,0.101135988857178,0.0986240383930245,0.233866901437482,0.255505620662944,0.239542963128796,0.296498459018386
0.135621462637592,0.166325325739682,0.222683277577692,0.291512216414505,0.10179940610668,0.0963312574022044,0.245408514629543,0.259127041082867,0.248700280880172,0.298221975938205
0.138800200234597,0.181812700398277,0.228714140471132,0.29124901384271,0.102496124948532,0.0963561551705562,0.256545685831064,0.261475243615051,0.257473827651528,0.300059529433863
0.142234532258589,0.196246154775931,0.23491150510124,0.290498005220343,0.103310126808984,0.0980090353310069,0.266444317525572,0.262505230897869,0.26577172612612,0.302137089440854
0.149289358666094,0.207577276312696,0.240884779382684,0.289346470367889,0.104517756432404,0.0999340590122369,0.274125118909091,0.262348573436176,0.273838928687108,0.304348033946438
0.160063625560676,0.219131051355,0.246331410443971,0.288065156089801,0.106505981332994,0.101806141392334,0.279328203789687,0.261086385284678,0.281585630300688,0.306968914598836
0.173869463648698,0.228912720025717,0.251000503307781,0.286723213383846,0.110078611506561,0.104176612481274,0.281529984130188,0.258431148109901,0.288573459096626,0.310018648000292
0.191877791893214,0.236989561187455,0.255111820619537,0.285284636863324,0.114832152426107,0.107433465081815,0.280645990669718,0.25403525427631,0.294581944462512,0.313067585362422
0.208925218210577,0.245153490550932,0.258346472062938,0.284003718340984,0.120756465759921,0.111854016276151,0.277802287129802,0.24939116929587,0.29970392344859,0.316206743247806
0.223502544911007,0.253025043148028,0.260623514221254,0.28264057980958,0.126817041032086,0.118464085763206,0.273120813471001,0.244937412874425,0.304015308489094,0.319208801260203
0.233888721923693,0.2603168948485,0.262310237413824,0.281325747900325,0.132109460527995,0.126788338554607,0.266768685116407,0.240723752052917,0.307421593101618,0.321924145633242
0.241104913677529,0.268552248121449,0.263145044795009,0.280460714095437,0.136391308129908,0.136232526512185,0.259567935026955,0.236827741717769,0.30983279187509,0.324418458423959
0.245795864830716,0.277989534723314,0.26357868224445,0.279710023848095,0.13976648263171,0.146109872970391,0.252834549975083,0.233921535119808,0.311521396769349,0.326656585526489
0.249702384956607,0.288854212577287,0.263806982540299,0.279045004868223,0.142727674088154,0.15482017515378,0.24628492496597,0.232255487876191,0.313056273366813,0.328813121989735
0.253828576019727,0.301116451693185,0.263817114786754,0.278343655468162,0.145875337080331,0.161294112757912,0.240499257228869,0.231707790207309,0.3146297071877,0.331072205868729
0.258307566886052,0.314495180274269,0.263702037336834,0.277649925744151,0.149050428772351,0.166047230145657,0.236535353172602,0.232638014782071,0.315970806937085,0.332984782676538
0.265837112981209,0.327352072693257,0.263420280483239,0.277276009624008,0.152631118500318,0.169285761866284,0.234498441496945,0.234814079355469,0.316802819363037,0.33455049276843
0.276035297911033,0.339776693455815,0.262714263322499,0.277347009537516,0.156911059656569,0.170851755800145,0.234466145754064,0.238363646325869,0.317099806660584,0.335700969220244
0.288698323004647,0.351077899946733,0.262001404300995,0.277438941153496,0.161829757034361,0.171374409396662,0.236324709243769,0.243047936645818,0.316796593228601,0.336646001547701
0.302182198689206,0.360577890935476,0.261415477705014,0.27731679651589,0.166741463717748,0.171586326303771,0.240561737832416,0.249275769875294,0.316235989147602,0.336948408955779
0.316309375923143,0.368475367635459,0.261196932303888,0.277276831146968,0.170679425278735,0.171573320414133,0.24643934698235,0.257344218307896,0.315345494839941,0.336774588655089
0.330866968527959,0.374711143923731,0.261324776313532,0.277508577938979,0.174396532562629,0.171401111794402,0.253174593779356,0.266897903324908,0.313922112363677,0.336031956123541
0.34545526249541,0.379774705778933,0.261467413982688,0.277954975301402,0.17677425886662,0.171548954263403,0.259965885260872,0.276973850847158,0.311901620981313,0.334817386062543
0.358270958023134,0.384086137189753,0.261416586275538,0.278368346235868,0.17832903425191,0.171934028759154,0.266972008088723,0.287143770536658,0.309377949407168,0.333061146541605
0.368250876387652,0.388594583190601,0.261476400174235,0.27886689908559,0.179048978957844,0.171903069691502,0.274294028904594,0.297026625316489,0.306445328760414,0.330677955633331
0.376408906250027,0.392389832042507,0.261078828343409,0.279440064504519,0.179199450031696,0.171014889606394,0.282171847706646,0.306373967897285,0.302773868156185,0.327278201500849
0.380965089336359,0.394796744800759,0.260394785948137,0.280017095061932,0.178475427650582,0.16936280005036,0.290426513846176,0.315039576308636,0.298433773329703,0.322717288261752
0.383049216032397,0.396546310123133,0.259474101718902,0.280685210632048,0.176522675897515,0.167179228952011,0.298373398326718,0.322724305577628,0.293451117713787,0.317354755816448
0.382885333595926,0.398162174816017,0.258277455273956,0.281120614311845,0.173979657801682,0.164129277477605,0.306152493831197,0.329941411851463,0.287508230474114,0.311164929410602
