Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.362145901569611,0.471347644488717,0.35348861124561,0.498644019267255,0.308556816536297,0.35062896540764,0.344904173779364,0.357159237260048,0.363266742846901,0.50708174480935
0.378021398088074,0.485687202499794,0.361330361844384,0.501368747092151,0.302096625147061,0.341446010460815,0.356679885853846,0.380820382479095,0.371460320924164,0.509417837874248
0.394259031372971,0.493676521527394,0.370234708550799,0.504359829433605,0.297268393093985,0.332205588997335,0.368496354449818,0.405200806712693,0.381688808263211,0.512210581689825
0.414432438710897,0.497046594514711,0.380118912039644,0.50770072491228,0.294386643159573,0.323630894196978,0.380717106363663,0.428729095797289,0.393857515748609,0.514885515596577
0.437691636847148,0.497851246526108,0.39097602782891,0.511381900677114,0.292479409178076,0.315437677442157,0.393938448008077,0.449217256579042,0.407646686492392,0.517582867080768
0.459782824410642,0.49662767210736,0.401858533245907,0.515104281213521,0.292174641661933,0.307800712024867,0.408746222858994,0.466688224699249,0.422152594554908,0.52063115832803
0.474751538342013,0.49588212807137,0.4120512324237,0.51904599675891,0.292850533550283,0.301850409883126,0.425190990035068,0.479635246718941,0.436756755677489,0.524319489482604
0.480600288631477,0.495887460999474,0.421798067981478,0.522781409239209,0.294185633361894,0.297666398410673,0.442982975658575,0.488962523731563,0.450881089465317,0.528271991371486
0.477577411896704,0.499614823260231,0.431066948254076,0.525953121453685,0.296212283293663,0.295060282823643,0.460758449452813,0.496669568279665,0.464382312377724,0.532969236237334
0.470540874358798,0.504750781281076,0.440382583365021,0.52875843086609,0.298883156386757,0.293489028951379,0.477209846574997,0.502378321206967,0.477153204271884,0.538345867428172
0.465142750600766,0.509794783578876,0.449461657997818,0.531159756251776,0.302001311965642,0.291648614420761,0.490807059383483,0.50661083654661,0.489337304356285,0.544087412047619
0.463679530033834,0.517377393367361,0.45778286596574,0.533356689668839,0.306267624134208,0.289913849020889,0.500933659531951,0.509506039208094,0.500812204821788,0.550148448707993
0.467435786315549,0.525085958455984,0.465219897656296,0.53546032773254,0.311823357180308,0.289389268269731,0.506866695736212,0.511206393614539,0.51137317018071,0.556489879535209
0.477375074616921,0.532350523063264,0.47192881110186,0.537236303739595,0.318061319392829,0.290665536455284,0.508649015589389,0.510976974377499,0.5207423087596,0.562743110912781
0.489020663004124,0.540092146167362,0.477722658484551,0.539111664070454,0.3249542623367,0.294576420072154,0.507825057172194,0.510325093355686,0.529159053775213,0.568808404505685
0.500065907854721,0.547025212812,0.482753042747005,0.540768082497159,0.332125058012291,0.302043405679986,0.504625872585674,0.509938929007647,0.536744266222301,0.574451875629566
0.508294333775515,0.551829561875343,0.487271520163841,0.542212529947058,0.338568363557594,0.312327494224686,0.499532690485386,0.510059370887525,0.54350103580428,0.579605136439649
0.513417098153202,0.556211281335143,0.491038488729345,0.543848354263317,0.343048196139931,0.324421312383458,0.493779494903149,0.510048522851475,0.549052414675057,0.584523965078057
0.515589969690903,0.559796800124924,0.494136525107341,0.545498257062982,0.346258593436592,0.337086720778469,0.488651579195443,0.510256678604076,0.5537905566354,0.589189032650127
0.516271368832194,0.563266698952806,0.496766204715991,0.546946699842366,0.348865693654516,0.348371281868538,0.483504524631935,0.510791617228925,0.558137388934729,0.593738049614039
0.516844342300814,0.56795553159431,0.499283853518466,0.5482599975865,0.35153883965129,0.35712229297706,0.478830009805251,0.511520159390329,0.562309342075263,0.598149263361911
0.517304508700857,0.574308881601088,0.501956949635206,0.54940294930725,0.354269655100365,0.363808664019268,0.475551021177634,0.512290048344427,0.566097172226459,0.601702767945115
0.520672853715685,0.581032284265138,0.50430452020275,0.550555544534948,0.357204059759959,0.36868036962105,0.473832215706316,0.513955875477627,0.569208456529863,0.604483210470459
0.526988519921386,0.588209807699927,0.506291880720902,0.552027818478125,0.361096422113142,0.372108862722994,0.473956951021213,0.516578247313413,0.571532642301294,0.606382767091708
0.536444817310581,0.59545422128227,0.508379157540783,0.553482999597451,0.365537439063565,0.374744765630736,0.475754071160681,0.520126811231774,0.573070801378325,0.607765784494871
0.547995150107339,0.602135384423565,0.510816961811402,0.554707317825043,0.370181392078042,0.376912149090079,0.479709161241676,0.524766425360594,0.574164662295582,0.608257058218686
0.561192412389791,0.608180259363217,0.513375574992468,0.555823826403283,0.374050007484228,0.378657398496045,0.485132487992094,0.531139157242224,0.574885379269633,0.608015920541264
0.575650311264664,0.613145487711976,0.515780834243237,0.556835475667467,0.377966160303718,0.379975105250886,0.491261157990513,0.538718416345385,0.574938293964625,0.606939031449708
