Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.166021258566372,0.170214157453919,0.200032862859321,0.210341494305252,0.200850786743821,0.207747676795181,0.22222800888866,0.205370852390915,0.214125779204002,0.215053639115485
0.217688722923292,0.223437764821769,0.269940630536958,0.286650368847447,0.270305352055677,0.280449705574261,0.307446426959944,0.280006668684986,0.292054116049723,0.292909450824928
0.240198566185639,0.24392344633291,0.292823637793278,0.308075763126673,0.292223033223811,0.301124844189544,0.332828077565529,0.300590322794156,0.314131836640132,0.311289607768567
0.238998254845039,0.241682112112526,0.281772396559018,0.288144733139738,0.291531068299936,0.298382091574176,0.303989181025357,0.271451412990002,0.303469209348324,0.296098477820728
0.237463440097799,0.243740504975146,0.285870242068639,0.293885328522004,0.286712941814256,0.29607498394033,0.306500902387034,0.285878848417218,0.310304701931359,0.299968331008611
0.233816079014837,0.247979097082668,0.289688182837088,0.297394652819185,0.286154783608379,0.297099864591423,0.3003092587353,0.284582386535017,0.308728799087606,0.2992750260889
0.235379395162181,0.243453564483386,0.285381039618224,0.300123051800884,0.285642074344517,0.295287771514785,0.296862650262986,0.285417933850329,0.307473723132094,0.302979404114526
0.236517691545396,0.242700937921028,0.286238026318075,0.296563432853839,0.286009931958241,0.292688586593017,0.300959975581135,0.283775236245507,0.308745465361176,0.30139798869361
0.236721047017479,0.240368572584359,0.287494349975976,0.295460771148922,0.286950598588697,0.291782945581854,0.300413325675288,0.284870717595214,0.308278824700875,0.297438669978134
0.235891447813557,0.237407989353416,0.285613374241164,0.297204280998816,0.283107071022411,0.291382862533387,0.29168418719174,0.291973038671776,0.305398980718072,0.300498246946339
0.233919360832071,0.236926851366976,0.285259785758389,0.297377471520021,0.279963154430281,0.291454196290544,0.290869050361655,0.299383752392111,0.309099358689052,0.303258428312055
0.234441859910836,0.237762100251923,0.288257660685551,0.299191953860982,0.278941583379427,0.292553441685893,0.29842746110286,0.297607207868184,0.311883606084233,0.300895803338853
0.231824273570988,0.239134023352173,0.289379307841286,0.301544273565982,0.273238070864461,0.290146072095756,0.299079556215635,0.293963477666438,0.306487399216324,0.301647183169476
0.231166491333839,0.239422665774411,0.288372837736883,0.299393089324054,0.27498830177942,0.282877907096696,0.296277844683122,0.29443369219601,0.305188761128719,0.302907518542397
0.236603120775929,0.243472985315239,0.289525240143563,0.300795414344881,0.277003445963001,0.278275723092021,0.299261581389236,0.298348689894693,0.306188145880441,0.300709723499617
0.237702423390642,0.242911369700875,0.292427679323612,0.300546001503852,0.275552404756893,0.279033897927067,0.301128577446091,0.306394282046918,0.308465502194604,0.299611297768301
0.23525672630386,0.238267703789093,0.29186573946194,0.299254602042685,0.273336572675426,0.278913338269002,0.300931174990805,0.30670310300802,0.309600919218925,0.301132082957802
0.231443151805927,0.23818181022551,0.291335501735831,0.302695451646264,0.271615009520766,0.278346299907245,0.300404073299991,0.307031297415529,0.305862588853355,0.301879706836657
0.231105482175477,0.232333097619578,0.28983141946805,0.303592915333031,0.275321060287592,0.273117367048591,0.306590383696485,0.307724939020582,0.304307950726949,0.297671187405096
0.236074439814164,0.225909949058708,0.293626864374019,0.301511892960136,0.277721184154222,0.271288136674065,0.312238051688238,0.303896658924103,0.304376814804571,0.29470329273455
0.235356670960533,0.223985723850274,0.293930966462251,0.300089943643706,0.276436581272741,0.272645969976192,0.316895835119676,0.304762516213962,0.304348182056536,0.296064177247362
0.230472648296737,0.217628362469841,0.295031247473683,0.301673917712087,0.272763057911106,0.271003045493846,0.317965450731724,0.311628103786625,0.305152573760203,0.298018260612959
0.227308317556218,0.213525774197023,0.299504478593177,0.303388373084261,0.278334634809872,0.269962232496218,0.320101925234706,0.309605899219404,0.304991134093085,0.297720659531983
0.2220879164052,0.206789758694822,0.298139445421158,0.302950078449087,0.276403914061629,0.269656480427647,0.320965685735033,0.307609452873701,0.305535127792476,0.299367775348149
0.217334718704913,0.198708349378995,0.293529211926863,0.301408810997384,0.275747062408434,0.268114349541709,0.313874670755664,0.308712075716556,0.306346407188492,0.298685415471253
0.215273701959256,0.19501953899463,0.291256037816997,0.303583200629124,0.27722236845273,0.268327422891479,0.313692844453758,0.300738596059226,0.304630144676851,0.29878232664022
0.207774288916514,0.189201983441765,0.28998064288515,0.303880828777333,0.276838062421125,0.26855837430969,0.323548818852279,0.301743337210777,0.30222458044269,0.294716129586929
0.199170798637664,0.188809580446927,0.291050045105439,0.303106230112594,0.280794812171316,0.26898108036964,0.321726129759914,0.305945362168604,0.30277517662947,0.293037735961313
0.195527258266166,0.18686280202283,0.289766524797195,0.303389460056703,0.280253921463578,0.272671957593003,0.31847116418301,0.3034877976222,0.30306634846921,0.29544686675943
0.192065280117192,0.181269258393079,0.289359082453469,0.304073034561076,0.280096545492184,0.27566721768001,0.319866179595295,0.304475680461297,0.300221182253988,0.293150511092669
0.188666306757363,0.179625960983494,0.29082962758789,0.304700369758607,0.281761402942762,0.278024479970131,0.320977349007206,0.300076436546033,0.299113053452109,0.291266573527895
0.190109856586536,0.178286273356414,0.291268688945733,0.302722106297172,0.282810500803051,0.282847959017753,0.319480156454777,0.290047844876321,0.298642897964693,0.292613719896438
0.189824186578225,0.177896194112339,0.290918638291054,0.303795887059099,0.284957183545444,0.285396251028825,0.314117180212191,0.290159993142713,0.299857882199531,0.290949483506942
0.187357203827452,0.17415775678641,0.292110061083993,0.306540948895645,0.288296078621165,0.289635412655358,0.314717560360798,0.29315678071874,0.298411144879454,0.28912472181916
0.185788202810248,0.174250789210983,0.288958247823112,0.302630968779973,0.288057551575167,0.292925539003065,0.314444014564189,0.29601943856224,0.297628227058872,0.289178684375184
0.183050625822372,0.17623286759352,0.289091110353894,0.29962867401167,0.289128213269686,0.293555679832894,0.309779716189842,0.297938182546585,0.298055285604576,0.291942164308029
0.181284877459225,0.176463022482884,0.288985114755398,0.300834857727136,0.289570004145831,0.294751415318029,0.310387436763171,0.296744174674384,0.299428345812655,0.29262054006398
0.178481690055898,0.174660198405408,0.288952967506062,0.301819074263399,0.290754055294227,0.29250311536213,0.315253881458465,0.292765113161088,0.298109547202271,0.2901248238912
0.175297440322703,0.174143785036088,0.288810143923062,0.299667499321662,0.28994327710577,0.294602652848298,0.308995353656726,0.294072044888343,0.29799409786976,0.292170340330568
0.175588117023516,0.171917438991909,0.290594335924849,0.299635368589888,0.288728466878819,0.296813661535699,0.298454244472138,0.299600732217955,0.299767235038893,0.29076636428136
0.173998814614712,0.169903918605574,0.289748367253867,0.298837374233522,0.286982511831773,0.297659380434103,0.302411784934334,0.29972448351866,0.301327195271338,0.287172106224857
0.172673702968704,0.168978352593913,0.286285038341173,0.299610278668504,0.288671561426581,0.297389928999121,0.308874532005018,0.3004643176811,0.301937341971345,0.2882074794844
0.171853948201031,0.168234638093404,0.28372119967175,0.301743362195798,0.289789330343391,0.295142078680269,0.310746474586294,0.308917569122304,0.302443519628049,0.288864360965749
0.171747878115695,0.165964264091401,0.28362105225225,0.301763943028033,0.287281623201618,0.294347631790796,0.314507726054326,0.31215795190538,0.298967407617448,0.286850802887705
0.167157417837012,0.16302948848984,0.280715443614928,0.298353185373502,0.287243801133499,0.294182654394408,0.311202853788462,0.315308298085087,0.297252618698754,0.287925233267954
