Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
539,651,1442,1462,1033,854,245,277,964,1181
551,656,1503,1513,1090,893,247,285,969,1146
589,713,1589,1602,1183,945,266,300,984,1164
613,749,1662,1686,1247,1008,297,321,1002,1184
639,767,1742,1768,1316,1083,309,336,994,1197
657,809,1823,1820,1373,1113,347,367,1013,1229
673,842,1868,1890,1395,1151,363,395,1035,1246
690,877,1905,1917,1428,1173,387,401,1028,1263
713,912,1980,1970,1484,1203,403,435,1052,1284
730,963,2029,2011,1519,1208,417,465,1044,1281
771,988,2069,2048,1532,1251,423,474,1054,1303
816,1026,2104,2040,1545,1250,455,481,1043,1302
845,1048,2097,2053,1564,1267,458,510,1043,1319
903,1088,2123,2044,1577,1286,478,528,1041,1330
956,1101,2150,2086,1586,1280,487,547,1041,1329
1025,1126,2189,2075,1559,1259,495,560,1035,1320
1061,1157,2189,2089,1560,1262,511,576,1043,1333
1138,1181,2216,2088,1553,1254,516,584,1023,1360
1198,1198,2221,2119,1561,1255,524,597,1022,1357
1229,1194,2239,2117,1556,1257,544,604,1035,1395
1267,1220,2245,2142,1571,1238,545,625,1029,1397
1316,1239,2270,2182,1567,1237,560,640,1044,1425
1348,1231,2297,2185,1546,1217,562,643,1035,1431
1383,1235,2317,2190,1548,1199,569,657,1052,1455
1394,1267,2352,2214,1547,1206,576,665,1054,1493
1386,1269,2338,2241,1551,1165,574,689,1073,1547
1413,1249,2383,2274,1547,1163,583,706,1073,1546
1429,1261,2399,2286,1544,1165,593,714,1074,1571
1429,1268,2421,2318,1526,1148,585,721,1108,1602
1419,1265,2478,2338,1528,1131,623,760,1128,1626
1424,1272,2492,2369,1526,1113,621,768,1134,1668
1444,1256,2555,2406,1516,1090,647,786,1154,1666
1455,1269,2570,2426,1526,1113,651,792,1161,1698
1435,1257,2629,2485,1518,1098,663,809,1181,1748
1441,1250,2666,2495,1492,1073,667,847,1190,1756
1438,1258,2687,2532,1516,1093,686,849,1229,1786
1444,1258,2727,2578,1524,1078,694,873,1223,1807
1439,1278,2782,2586,1524,1074,712,902,1246,1831
1448,1252,2815,2656,1527,1063,718,910,1266,1847
1434,1229,2852,2655,1507,1044,718,930,1305,1876
1453,1239,2860,2697,1522,1013,727,942,1296,1886
1444,1230,2925,2702,1498,1013,730,947,1327,1919
1458,1251,2940,2746,1503,1005,736,976,1356,1941
1446,1243,2990,2793,1472,994,738,989,1361,1961
1445,1233,2997,2795,1495,954,741,1021,1375,1974
1421,1213,3004,2835,1459,955,740,1013,1392,1995
1424,1204,3054,2832,1460,935,752,1019,1408,1981
1439,1199,3066,2853,1444,926,747,1052,1444,1992
1445,1187,3075,2841,1438,926,740,1033,1432,2008
1456,1173,3071,2833,1420,920,749,1056,1453,1993
1446,1196,3126,2831,1396,909,736,1070,1444,1994
1445,1188,3114,2856,1392,891,740,1060,1478,1988
1441,1165,3152,2864,1362,897,740,1034,1471,2002
1448,1176,3167,2827,1314,883,732,1042,1496,1982
1410,1161,3187,2863,1293,861,723,1026,1493,1992
1388,1161,3177,2861,1292,847,718,1026,1521,1960
1418,1162,3185,2862,1285,838,714,1005,1505,1956
1424,1167,3227,2842,1255,827,713,989,1518,1955
1410,1188,3239,2846,1217,795,718,969,1540,1947
1410,1170,3195,2829,1205,775,709,947,1511,1950
1400,1199,3228,2852,1184,737,693,928,1521,1911
1395,1187,3227,2837,1182,716,697,906,1517,1911
1404,1183,3260,2809,1170,699,677,894,1534,1923
1395,1190,3230,2790,1163,674,650,871,1511,1920
1406,1202,3265,2813,1153,651,654,855,1492,1910
1416,1173,3273,2788,1143,615,656,836,1502,1929
1419,1183,3240,2798,1125,614,644,824,1510,1920
1422,1196,3277,2780,1104,600,632,801,1477,1931
1409,1198,3256,2741,1097,591,626,798,1491,1910
1408,1208,3289,2762,1090,585,610,781,1462,1919
1405,1221,3277,2773,1059,556,601,765,1469,1926
1411,1195,3268,2730,1047,556,610,742,1463,1931
1431,1222,3258,2718,1038,548,585,730,1463,1940
1404,1234,3248,2743,1040,538,581,712,1473,1939
1424,1208,3261,2701,1045,527,572,708,1471,1921
1433,1213,3270,2723,1049,534,571,684,1468,1935
1421,1222,3237,2688,1036,522,549,679,1451,1949
1431,1240,3231,2705,1017,524,530,678,1442,1912
1427,1256,3223,2707,1020,497,524,682,1437,1909
1439,1263,3183,2709,1008,507,523,662,1418,1908
1443,1244,3169,2683,1023,503,508,644,1403,1893
1423,1248,3174,2652,1018,498,495,624,1381,1908
1444,1271,3124,2614,994,483,499,604,1373,1908
1443,1296,3122,2611,999,479,455,581,1349,1903
1461,1292,3078,2556,968,463,440,576,1314,1866
1451,1302,3051,2527,975,470,430,564,1282,1858
1456,1352,2964,2528,943,452,407,546,1259,1835
1482,1339,2928,2471,947,443,400,523,1261,1826
1471,1367,2822,2450,938,438,377,498,1232,1803
1475,1362,2771,2370,908,427,366,485,1198,1820
1480,1336,2726,2339,896,416,345,462,1162,1768
1480,1366,2632,2287,882,406,327,442,1152,1743
1478,1374,2504,2194,856,387,312,418,1117,1721
1472,1313,2427,2116,825,377,286,392,1097,1681
1464,1331,2322,2055,788,359,280,356,1057,1654
1483,1284,2234,1961,750,341,264,335,1027,1574
1439,1262,2133,1808,697,316,247,304,987,1587
1385,1291,2004,1740,648,311,219,268,997,1533
1430,1287,1941,1683,602,290,218,270,944,1537
1527,1357,1942,1701,576,315,234,298,1024,1615
