Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
539,651,1442,1462,1033,854,245,277,964,1181
550,658,1515,1533,1097,904,247,284,971,1162
592,713,1606,1635,1200,978,271,306,997,1188
617,755,1695,1709,1281,1047,298,324,1005,1204
641,787,1788,1821,1359,1113,320,352,1008,1236
661,826,1879,1873,1419,1173,356,376,1052,1268
673,874,1939,1924,1456,1196,373,406,1072,1296
697,901,1982,1964,1497,1251,392,420,1073,1315
717,930,2052,2025,1550,1260,412,456,1096,1331
736,974,2119,2060,1614,1295,431,475,1098,1350
781,992,2139,2095,1586,1316,437,485,1098,1361
839,1033,2178,2099,1616,1343,456,506,1084,1383
888,1056,2196,2139,1643,1366,469,529,1099,1395
941,1084,2215,2127,1639,1361,492,554,1099,1401
987,1105,2275,2154,1629,1349,495,576,1107,1410
1039,1109,2293,2165,1634,1347,501,576,1090,1419
1095,1151,2287,2176,1626,1353,526,587,1091,1445
1149,1169,2328,2209,1632,1341,527,606,1080,1463
1212,1156,2346,2229,1628,1321,541,618,1088,1488
1221,1168,2376,2250,1634,1325,551,624,1094,1526
1248,1182,2387,2256,1637,1348,560,647,1107,1540
1298,1196,2407,2282,1619,1316,568,660,1102,1574
1331,1211,2434,2310,1636,1310,578,666,1126,1597
1347,1206,2456,2333,1616,1299,581,676,1139,1646
1370,1216,2483,2363,1635,1314,597,693,1150,1688
1357,1205,2518,2404,1623,1301,581,716,1167,1715
1353,1208,2537,2433,1636,1285,598,721,1179,1754
1362,1200,2602,2468,1658,1273,614,726,1177,1787
1362,1208,2648,2482,1643,1283,620,753,1194,1815
1358,1206,2660,2526,1625,1266,639,782,1226,1849
1354,1219,2722,2567,1656,1282,658,788,1246,1898
1350,1201,2762,2618,1641,1258,672,817,1280,1915
1359,1190,2797,2630,1659,1265,678,822,1284,1950
1349,1152,2835,2681,1625,1263,688,844,1311,1970
1343,1174,2916,2692,1636,1263,691,886,1327,1993
1349,1146,2940,2760,1635,1250,714,888,1354,2024
