Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.527896926488802,0.443333700060453,0.479074845613146,0.39830166149609,0.567330211480677,0.509372102730584,0.631814025806676,0.482106807869478,0.507023883806107,0.433697556030814
0.511935475689201,0.443105366661138,0.467936038180322,0.397304955323941,0.567580235788105,0.514441620866233,0.618795482328611,0.480678793106415,0.499367226488599,0.433439780805891
0.50129044392264,0.442211711855814,0.458522758526501,0.396258561759606,0.56440161426868,0.519488536339504,0.603788400584694,0.4816517934219,0.492134884091637,0.431304213317102
0.49441064799204,0.440652481327041,0.450224131130605,0.395074194283902,0.559098608668364,0.523810255538975,0.586430431260313,0.483882021162709,0.485314500236502,0.427734482881067
0.489713549779933,0.441458608528042,0.442493741704302,0.39394547808621,0.554433329725229,0.527290257484887,0.566417248385037,0.485762535801263,0.479131134921032,0.423460012877329
0.485941194667886,0.442923071075576,0.435293182159066,0.392982842068024,0.551700280148199,0.529172809664916,0.546683629866478,0.486800793438259,0.47328755501122,0.419044603881335
0.48361810560737,0.4434103212023,0.428757607772592,0.392218574989509,0.549366114066076,0.528702201761869,0.529780554724482,0.48646359887575,0.467273494179043,0.4149789704939
0.483609798942358,0.443567419637393,0.423379454399087,0.391694116969495,0.546431674419588,0.526175007656621,0.515823271642609,0.484831241082698,0.460811667518507,0.411956811843394
0.484125993186664,0.444519899521778,0.419239476691999,0.391441092648143,0.543057230063784,0.522033435489254,0.505530927016222,0.482433499959159,0.454408404183547,0.410096463558713
0.485010924986465,0.445323992462553,0.416127720522575,0.391439921796922,0.539141030829584,0.516673499997174,0.498503101883163,0.480002959382975,0.448323763939168,0.409190510740268
0.485965585562686,0.446263199298731,0.413405969342084,0.391678155827565,0.535146655671264,0.510429793556283,0.493664168539702,0.478210752702994,0.442828150832965,0.408939309697576
0.486375968144031,0.448087512090192,0.411167426021434,0.392038966892113,0.531408970991216,0.503709987978556,0.490211073029311,0.477203431745139,0.438131125642788,0.409020564335721
0.486163978205725,0.450341158663883,0.409293799827331,0.392472557150431,0.527675786184322,0.496578597691894,0.488030757031837,0.476465459825266,0.434095001905853,0.408949824888942
0.486120287445009,0.453650700722594,0.407715373894441,0.392853892639137,0.524341261545683,0.489658490508378,0.486634258888554,0.475554181993997,0.430963983319788,0.408768792535933
0.48626140460462,0.456397119803654,0.406652541256399,0.393337894765,0.519730864992649,0.483057356069396,0.485807829561708,0.47410258523676,0.428892319646529,0.408477345268451
0.485751541859632,0.458782742333401,0.405867733678819,0.394042759388446,0.514676623055078,0.476954021599417,0.48517638517206,0.471877006180192,0.427581571794895,0.408448751959048
0.484287395453953,0.46082941649556,0.405249385562625,0.394967959128745,0.510213717240599,0.47105866477899,0.485624250167524,0.469129720882923,0.427110548988764,0.408607304465324
0.481282571558606,0.462210566982174,0.405060744141827,0.396149405009859,0.507218876264017,0.464834387839534,0.486325631188746,0.466163940031829,0.427329131055291,0.409008809824496
0.477285632542249,0.462894505978114,0.405374040555994,0.397554620671618,0.506512116272803,0.458016089356037,0.486318443908918,0.462905974229464,0.428225503017162,0.409850918976122
0.473488613191816,0.462681098272592,0.406310207064715,0.399298685489015,0.508467482084691,0.450733239309787,0.485366581288605,0.459388130164029,0.429270041303243,0.411377415095566
0.468959702486641,0.462366500088044,0.407574332679001,0.401203966837992,0.511972080603989,0.443872385397716,0.483451770358945,0.455883904669182,0.430383193785807,0.413618876127658
0.464829033561751,0.460990673970218,0.408987095382667,0.403098367272812,0.516292261242025,0.437933357657496,0.480241326967503,0.452632453543131,0.431790708698463,0.416545949977256
0.462562826742258,0.459371234456678,0.410236249708895,0.405057866563804,0.520648888295654,0.43368310117392,0.476208809713586,0.449931769971878,0.433506442291117,0.419768979201964
0.461175082769859,0.458318932784617,0.411480637251226,0.407174894621362,0.525757258449691,0.431937024406311,0.471358105821845,0.447976727605789,0.435340314651961,0.423240241910593
0.460010329309991,0.457117424995633,0.412974341312893,0.409383341732697,0.531128088156343,0.432670573314537,0.465712241965759,0.446631487393146,0.437184940856231,0.426596681909329
0.459563123165521,0.456037247741114,0.414630795016894,0.411534798187875,0.534954063445547,0.435679671206512,0.460060361514307,0.445837632952368,0.439075920164905,0.429942433745432
0.459327936349038,0.454937601282179,0.416316761264494,0.413808684095943,0.53875223310776,0.440251623747699,0.454702281227889,0.445720549976294,0.441057886114546,0.433534413792797
0.459254484111712,0.454204005773678,0.418029072961164,0.416230904207328,0.540417809762421,0.444759450192257,0.449813156292875,0.445993839457767,0.443074494119181,0.436988707747186
0.458685574701514,0.453733181265183,0.419596023762154,0.418670010040234,0.539711928266207,0.448021237000753,0.445553011532796,0.446350935157164,0.445231702204401,0.440343715635713
0.457579268873132,0.453156916978481,0.421132303725634,0.42113840764934,0.53765891947611,0.449890501634431,0.442076235564028,0.446676923215011,0.447454343646428,0.443705681175261
0.455674219026992,0.452049157256608,0.422970392457038,0.423791204990875,0.535077633018834,0.450295734464464,0.439358810756407,0.446820655400075,0.449510369112598,0.447109454286687
0.452438460562867,0.450830895955753,0.424913568272911,0.426484750723399,0.531691984977068,0.449471190144963,0.436626900847155,0.446560762787371,0.451359520227194,0.450668476373722
0.447963306509279,0.448859452687964,0.427354588250997,0.429424950132367,0.52766370018159,0.448843114714594,0.434408651978462,0.445714686886028,0.452988240139421,0.453965925453139
0.443507471611372,0.44580189807151,0.430373687160102,0.432626404763219,0.522775417819517,0.448570672517251,0.432595233689253,0.444272762081382,0.454628629156282,0.456888572870671
0.438780626623368,0.441976846267994,0.433564283713078,0.435844737881672,0.517215886643013,0.448483484244511,0.431296275562882,0.442106473303093,0.456356405161835,0.459438036081781
0.433381238984965,0.437634325571583,0.437018099118315,0.438973252538231,0.511365771641523,0.448072880309072,0.43010665109823,0.439055389625696,0.457972761084851,0.461786046344098
0.428216509204584,0.433027811127232,0.4407328126978,0.441955437687704,0.505899889189402,0.447238364439881,0.429100632740007,0.43549628795234,0.459495678183336,0.463887393216459
0.423652159016938,0.427906251898314,0.444422268890236,0.444752161490716,0.500582062207495,0.445512542730069,0.428369407292366,0.431699371868876,0.461006319442359,0.465751137012155
0.419693688668496,0.423056747362162,0.448189436735226,0.447410288604525,0.495396652223753,0.443987652925515,0.427809228708366,0.427854146542943,0.462757393927184,0.467433958678998
0.417008082946397,0.419018014510024,0.452162123076318,0.450011346947517,0.490903807759042,0.443043193523712,0.42703129854862,0.423992905747297,0.464561621406171,0.468832540182448
0.415260280857854,0.415677522280425,0.456445512380125,0.452449796947517,0.486819600613273,0.442490477606158,0.426505746567743,0.420315687362791,0.466428793951232,0.469975960263886
