Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.168343438029082,0.167270515036549,0.193420922889924,0.204596506626032,0.19409763296357,0.194008198065533,0.209083987742921,0.226154304240668,0.209572275932751,0.215804346606271
0.218642231938766,0.217708216897201,0.258295764334659,0.275387965974944,0.25706428212568,0.258351627745817,0.283173542215704,0.316678307212878,0.283551647260513,0.29425718894964
0.237300844378957,0.242279051248982,0.280465169571707,0.293768270318851,0.277290775959192,0.280111044387242,0.301414883388567,0.345404150092369,0.301050241656554,0.312158176925175
0.236102005512258,0.242388109253065,0.275600012148559,0.282966144015895,0.282377878159256,0.279909775353391,0.283396597251982,0.300159599196754,0.289816533897517,0.296799159593033
0.233547480713583,0.24050275600906,0.271645316520515,0.284353889353749,0.278245079926805,0.278121317758013,0.285825883299466,0.312255116452889,0.295976834957775,0.301995730662035
0.233905838587243,0.238641786004063,0.270121817218979,0.281023911472652,0.278539441993974,0.283354198630796,0.283616636662614,0.309124269530514,0.29659776752071,0.298584729646073
0.233120994096049,0.240320219479623,0.273517817486034,0.282606564447757,0.279746539288012,0.284225152576765,0.286773139712644,0.306419734724355,0.295603499983444,0.299554641297553
0.233357961345295,0.244717790891327,0.275244229927315,0.285237301322945,0.277565117984959,0.282976299590788,0.2877786266138,0.311394811679769,0.293602277553561,0.300272189494134
0.236796488001974,0.24567027489444,0.2741925819332,0.28608073287067,0.274397737086244,0.281538609772918,0.288442723364215,0.310875113386134,0.294623044357276,0.299419869052484
0.233509276360437,0.241828753963567,0.273193673966558,0.28443431061512,0.275455228814261,0.283676125556997,0.291884094985132,0.313553812908388,0.298007699302809,0.298433813471877
0.234255371707372,0.237364500750554,0.273840423103684,0.28315201283065,0.274007299224497,0.283012780647553,0.293606330860733,0.314372215633193,0.293866348659718,0.301244361428404
0.235892117825505,0.233324277176201,0.278589228186777,0.2839452192561,0.270366158236779,0.276194756323765,0.28983586029683,0.316190488538156,0.292425357661331,0.299870323777631
0.233556103049945,0.231251623761187,0.277126236268012,0.283095531951349,0.269557477141317,0.271666447026611,0.287798342282387,0.315045860886009,0.294964900132044,0.299668789234419
0.232636071672557,0.22881914637379,0.275114959458875,0.286991616244274,0.26988436497708,0.270366906554315,0.28906540767853,0.312951702255645,0.296077234713869,0.300327293040281
0.234786999994039,0.226867096917332,0.275891946555214,0.28989328658167,0.268378720637515,0.268835969155998,0.288814559940367,0.314324510536481,0.296635964186491,0.296360910808127
