Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
588,675,1470,1423,1260,1317,257,277,1077,1355
620,698,1531,1526,1383,1428,275,275,1094,1374
682,749,1663,1641,1529,1545,307,328,1113,1411
754,802,1811,1729,1635,1591,350,348,1133,1460
804,825,1907,1843,1731,1704,389,385,1159,1520
843,895,2007,1921,1825,1760,418,414,1210,1549
900,949,2121,2026,1893,1794,447,434,1256,1601
935,995,2178,2103,1949,1840,464,456,1264,1641
993,1028,2261,2176,2021,1873,496,486,1280,1677
1017,1072,2350,2218,2051,1909,521,510,1336,1700
1063,1120,2369,2272,2059,1938,535,530,1335,1747
1105,1146,2403,2350,2096,1946,573,552,1363,1743
1133,1177,2442,2373,2092,1966,590,558,1408,1800
1186,1192,2456,2436,2094,1954,581,582,1434,1818
1244,1216,2484,2427,2102,1966,595,607,1438,1841
1293,1246,2489,2449,2076,1965,635,634,1465,1845
1328,1274,2589,2508,2079,1954,641,643,1500,1881
1366,1294,2601,2526,2058,1961,685,664,1527,1877
1417,1303,2626,2562,2049,1932,676,693,1550,1918
1431,1302,2645,2550,2037,1909,696,702,1573,1950
1485,1321,2664,2613,2025,1895,709,708,1607,1980
1502,1331,2703,2613,2027,1884,737,726,1636,2005
1522,1367,2733,2624,2014,1880,765,742,1662,2057
1554,1354,2769,2682,2005,1868,775,750,1676,2076
1560,1374,2771,2675,1997,1827,786,775,1735,2123
1583,1368,2831,2720,1988,1835,822,800,1753,2175
1600,1377,2831,2751,1962,1845,849,819,1769,2197
1610,1367,2879,2762,1965,1788,867,832,1815,2242
1592,1374,2892,2818,1937,1772,897,847,1847,2248
1617,1385,2937,2817,1921,1761,918,865,1891,2266
1606,1376,2958,2879,1891,1749,938,887,1904,2308
1611,1351,3029,2893,1889,1707,968,909,1934,2336
1607,1369,3039,2936,1850,1680,998,947,1984,2325
1601,1351,3070,2950,1827,1676,1017,971,2011,2345
1604,1366,3112,2982,1834,1663,1037,1001,2053,2328
1601,1350,3168,3024,1833,1632,1054,1023,2065,2358
1618,1344,3229,3034,1778,1629,1096,1068,2082,2361
1626,1328,3263,3072,1736,1607,1123,1104,2145,2359
1615,1342,3273,3095,1714,1615,1146,1113,2173,2349
1594,1352,3303,3159,1697,1586,1163,1131,2172,2367
1601,1356,3365,3135,1657,1597,1162,1170,2209,2363
1608,1339,3384,3186,1625,1554,1174,1211,2244,2359
1595,1334,3398,3178,1611,1550,1183,1236,2236,2344
1610,1352,3453,3198,1558,1524,1193,1270,2286,2339
1613,1329,3460,3197,1516,1486,1236,1298,2307,2339
1634,1338,3500,3254,1485,1470,1221,1310,2318,2324
1623,1340,3534,3252,1455,1475,1213,1325,2332,2339
1645,1311,3584,3288,1428,1432,1263,1352,2359,2366
1623,1313,3615,3288,1415,1403,1261,1388,2355,2334
1633,1310,3609,3319,1372,1374,1265,1393,2387,2357
1638,1314,3643,3290,1324,1337,1292,1397,2404,2361
1639,1296,3673,3355,1297,1306,1278,1398,2425,2382
1661,1282,3684,3348,1279,1309,1259,1393,2419,2391
1667,1274,3721,3335,1225,1265,1272,1392,2463,2392
1669,1293,3740,3358,1210,1222,1288,1405,2455,2385
1672,1274,3771,3347,1178,1198,1260,1400,2474,2414
1670,1281,3784,3385,1152,1188,1265,1410,2498,2436
1683,1280,3789,3385,1129,1149,1237,1397,2504,2427
1662,1290,3830,3403,1104,1134,1269,1415,2504,2450
1688,1253,3850,3415,1078,1110,1266,1416,2518,2442
1671,1260,3841,3419,1030,1084,1251,1366,2543,2464
1654,1264,3880,3469,1022,1093,1269,1352,2546,2509
1654,1258,3889,3508,995,1044,1241,1324,2542,2489
1660,1252,3900,3518,984,1022,1210,1277,2579,2500
1672,1248,3933,3512,968,1010,1210,1281,2613,2536
