Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.944053371618792,0.869753805573904,0.981082174379922,1.06851731675409,0.836148107155077,0.877315718806511,0.990716859694674,0.879678138971688,0.972861466313111,1.03530685143223
0.933937516913163,0.867973177700255,0.995048319008851,1.06817397590692,0.827210505281001,0.873257237803125,1.00699574393917,0.891918473484062,0.985464086237315,1.03739354714046
0.924142892049727,0.869222597361022,1.00717360078433,1.06798933865991,0.816718846954813,0.866469690385505,1.02245714034196,0.906783819663747,0.997096442439532,1.03872588481122
0.914344259128187,0.874018024680844,1.01750074033319,1.06826376510032,0.806387430615338,0.855810567149669,1.03508876637238,0.923431372290935,1.00834400571356,1.03997656677869
0.904427013561537,0.881586783254454,1.02668342501205,1.06839697220437,0.800102789282967,0.84440439492096,1.04083524398973,0.939869127579699,1.01923197171518,1.04146944645275
0.897108946388707,0.894165314590112,1.03473226789741,1.06858112215512,0.799215935820857,0.834652371817628,1.04180272013275,0.954764659758399,1.02917904260235,1.04296697745951
0.894930176219119,0.911687782138747,1.04136041801857,1.06911143714443,0.80199830112074,0.826615250868962,1.04035268808809,0.967836468919978,1.03800985803097,1.04471791373384
0.89922958600749,0.934389194461113,1.04651545777244,1.06982150471109,0.805456826536679,0.819546344514793,1.03548960083017,0.979504332839322,1.04562456694606,1.04663938201048
0.910287270257126,0.961131223765272,1.05016134702797,1.07032782068796,0.808470656626883,0.811274883951485,1.02909096922273,0.990049465981497,1.05251367025272,1.04841366153723
0.927102118174145,0.990709323321658,1.05210457148314,1.07079232956887,0.810306569528056,0.800754003183971,1.0219911630141,0.99959419990395,1.0593199695308,1.04954693190673
0.948547409060672,1.02150621895232,1.05299111451893,1.07093664842901,0.812577315025687,0.788545894491563,1.01491398773925,1.0080558138999,1.06576772668039,1.05021253814709
0.971935588217096,1.05315636507952,1.05259835641394,1.07059847472414,0.815946882329561,0.776852442609173,1.00878104081852,1.0150106161986,1.07188152124956,1.05058429250114
0.995300130469372,1.08276449301201,1.05106646849782,1.06978675864624,0.821167750823827,0.766843455012691,1.0030734548595,1.02002502623317,1.07733210509793,1.0507723218133
1.02013801932957,1.11229826222025,1.04901758107691,1.06883383695329,0.828039615220883,0.759139231682116,0.998631408066738,1.02282692911283,1.08181687084957,1.05058359025187
1.04671118290542,1.14035882694175,1.04659871375069,1.06757569331283,0.834175161662481,0.755487662708042,0.996213744775087,1.02348148839065,1.08515198778779,1.05022168185092
1.07358328847149,1.16483369306981,1.04399259796936,1.06531940980029,0.839691681437071,0.7574446043974,0.99596215601218,1.02242168196624,1.08781902204395,1.04995936227032
1.09877434556526,1.185632763195,1.04145430407439,1.06218955073862,0.845703334352102,0.765360702746397,0.996781140869295,1.01986792630921,1.09013071412293,1.04977205299984
1.12412052601402,1.20495741178119,1.03849453585029,1.05863872712602,0.851602832839901,0.778071518453041,0.998667915300407,1.01565126778079,1.09203985748864,1.04945861018796
1.14701570047447,1.2231519950261,1.03530312159468,1.0546415702188,0.858004471430577,0.792922173838948,1.00179557770453,1.01012772310486,1.09375108308994,1.0489805276244
1.16739652167802,1.24037542589218,1.03219292023199,1.04991281655759,0.865010667711431,0.807581956907915,1.00587445239014,1.0037474409595,1.09515696722438,1.04793234337883
