Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.409572184691354,0.496140463891797,0.422005249870006,0.556142305978745,0.276967198499867,0.363878894048884,0.283230623975595,0.386642865505367,0.391587303453879,0.509278961013532
0.43054940704092,0.495140427535736,0.440947555816771,0.557695930683022,0.272186431993948,0.356991084324027,0.303068480178148,0.393531265911433,0.404839776917667,0.511299501760728
0.448932907404081,0.495747704983784,0.457350748619194,0.559368773152373,0.269184913478209,0.348558761691101,0.325475653532916,0.399051973161223,0.41712262631649,0.515275169361367
0.464684936090595,0.497269958340728,0.471860437256584,0.561283320758488,0.26826062442386,0.339739972540558,0.349260387655951,0.404304197133255,0.428964719824223,0.52132606699639
0.476767851871368,0.497001698356825,0.485111418233926,0.563134092005551,0.270197453457542,0.331511612319042,0.372302704244451,0.410181122789516,0.440511277349074,0.52877240363111
0.48485433857084,0.497321407829975,0.497045153556033,0.564958443290007,0.273747721922988,0.324457530904214,0.392818062562576,0.416388831955147,0.451837196317095,0.53639042156698
0.48815471696604,0.500197416840656,0.507566944694104,0.566768317526237,0.279050200449602,0.318676949393633,0.409477926885719,0.42335701749442,0.463416869235208,0.543325297624059
0.486348398232693,0.505235978475303,0.516209596777823,0.568326108477646,0.285696692806388,0.314396577961172,0.421642697761633,0.431325075488808,0.475236965978624,0.548597587345796
0.483147443197334,0.511448490766964,0.522914815546495,0.569445250295886,0.292336491352229,0.311410412525735,0.429567807965728,0.439941352901981,0.486675944191961,0.552165406265712
0.480055891906592,0.519003293917926,0.528023433521425,0.570224963403686,0.298331486724395,0.309437281034776,0.433840973010362,0.448384311953356,0.497742598536644,0.554365355813873
0.477841839814187,0.526872279934666,0.532506162319994,0.570703497657115,0.303717253037238,0.308126974891041,0.435877522853523,0.455772956134028,0.508115499244224,0.555581182358772
0.477268660425305,0.533995685089578,0.536113314203783,0.570905190296372,0.309106234986963,0.307554346638005,0.436861662164941,0.461711631496657,0.517587619357885,0.556379677103587
0.478570703978398,0.540032973973483,0.538880643462714,0.57085523126023,0.315560489270969,0.308263806744086,0.436600015716232,0.466672611520634,0.526100094432833,0.557337700165556
0.481731814843413,0.544131573539292,0.541078155386775,0.570702364588112,0.322385180886771,0.310191805403047,0.436011258834606,0.471027008795556,0.533365245728254,0.55837340125162
0.486505189748804,0.548010184485652,0.542583411746287,0.570271451811279,0.330376888708385,0.314422665613023,0.435836193433545,0.475238514525949,0.539011090622927,0.559444850613372
0.493104994538697,0.55116877515665,0.54367281788973,0.569270135649109,0.338559162602661,0.322052360235429,0.43654816674186,0.479701091077694,0.543525465374279,0.560183915794648
