HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0810080192257722,0.0715561565268737,0.0725380647872341,0.0800796160482517,0.080911793156632,0.096957044042154,0.0745352527183643,0.0962058450669722,0.0725119812115282,0.0745910296458367,0.0728361081840161,0.0767284017555663,0.0794128817550925,0.0728973942803265,0.0815995825058062,0.0733012264756044,0.0832855642137412,0.0812565621826142,0.0979288581408847,0.0700086784615853,0.07246260613114,0.0705211164586819,0.0717633541380707,0.0714504024015581,0.0728833054932489,0.0716043656069725,0.0564845395228489,0.0734405463964532,0.0746148643537431,0.0734221151978835,0.0727637750801216,0.0718941940221422,0.0723727804094897,0.0742557747805772,0.0704260208246897,0.0676054210968058,0.0656669383353657,0.0681143425446419,0.0672965301113389,0.0723053059165994
0.0803641155025968,0.0713532421418622,0.074295282868297,0.0807462341184552,0.0790259984461385,0.0962615033575564,0.0738604353833309,0.101341052815948,0.0713316084884717,0.0778104305283717,0.0737018236150806,0.0767522049422104,0.0784894819131709,0.0778600387287677,0.0877264474819689,0.0738590282595654,0.082999172042551,0.0811258222777756,0.0968000057477802,0.0718430250726181,0.0760382973210663,0.0744351314262764,0.0772686717303708,0.0755935427613498,0.0753206988542977,0.0718743889619678,0.0574563825396707,0.0765270361369935,0.0797785473622638,0.0733102503944652,0.0754990949284027,0.0756362945317106,0.0741651944533416,0.0762057936556118,0.0706512365232007,0.0669959192632552,0.0651812159359983,0.0676543573086954,0.0668574270422293,0.0736134209818569
0.0802626955790249,0.0720459600527192,0.0775809970504691,0.082839570153316,0.079322861508598,0.0956286941967415,0.0735360003302611,0.105852102721591,0.0720947609396337,0.0817809295855843,0.0758840933934579,0.0772258144098232,0.0785222736144695,0.0843608366983481,0.094622306627517,0.0751990257442134,0.0838686718195992,0.0811014859056851,0.0956316248867517,0.074646841650986,0.0817073206609825,0.0795135933013122,0.0838854241176971,0.0809092086533231,0.0792330765987276,0.0731767938399107,0.0580968600935256,0.0804043402878297,0.0861518383495714,0.0737076372431219,0.0791900011377627,0.0816324966001682,0.0777357271958881,0.0798409059534436,0.0715234346987592,0.0669658002799807,0.0645424082125113,0.0677312789092126,0.0668838032564396,0.0761056774460428
0.0804695331898872,0.0741045669913117,0.0806700933775604,0.0846848591885487,0.0811477628212862,0.0949552463158996,0.0749953806814354,0.108510571783903,0.0741834492609623,0.0862920936434431,0.0787820406834284,0.0783140986046086,0.0791950282748096,0.0915361692691471,0.101135378201497,0.0767483994883655,0.0841805790355418,0.082284147061479,0.0944979707580443,0.0785918623791569,0.0886456989706789,0.0845503462014512,0.0911460591228984,0.0869534522649461,0.0845056616240665,0.0761230816949477,0.0583426055016874,0.0853983780466771,0.0930319395073982,0.0747981856753491,0.0831875523455514,0.0884924802002504,0.0821338481130633,0.0845048447417393,0.0737777851149397,0.0686002366327662,0.0647001592194884,0.06926023606136,0.068004258815981,0.0794892623262457
0.0814328158146861,0.0773963875102043,0.085151006806671,0.0869086824919704,0.0840114095502055,0.0942863074591415,0.0775983293689079,0.109987447731312,0.0777823005242428,0.0918244260643349,0.0828938593059087,0.0809587050526723,0.0805581509712383,0.10036629977187,0.108671314402683,0.0797983850358698,0.0845250753327262,0.0842091192463744,0.0934504899950465,0.0832198375236022,0.0956475827606307,0.0908592613335874,0.0984164188658581,0.0942171570774434,0.0900651775030378,0.0803920153270022,0.0589093870060983,0.0924122989600958,0.100483270340149,0.0762554324337132,0.0881251123038199,0.0956242278618535,0.0870256760223169,0.0889422339380938,0.0772440449490437,0.0716657074167641,0.0658665460867661,0.0728331210440009,0.0702358836175319,0.0838533529325729
0.0840077441813052,0.080995017299885,0.0907405802283487,0.0903435388567031,0.0881361362852604,0.0935251841254851,0.082297077175572,0.110437808728588,0.083055023218085,0.098829467255778,0.0886294638568564,0.0857649174475528,0.0844208062452353,0.109391177436406,0.116189869554562,0.0848486901822592,0.0852931667925838,0.0857482474949641,0.0923977134206011,0.0874298425101035,0.101933535368689,0.0985425498558777,0.105759324704745,0.101737481727148,0.0954348359676491,0.0847063631090799,0.0602306922127755,0.0994775533648254,0.107422379345812,0.0776614459059584,0.0937927741280584,0.102693525523915,0.0915006559819705,0.0932396207240906,0.0812023297899016,0.0753910130614198,0.0678238085407794,0.0773006595274839,0.0727493156559487,0.0885503910817506
0.0870435610676838,0.0849051103406969,0.0966125586621795,0.0951845769983294,0.0934145259503396,0.0927248144406748,0.0879464962492575,0.112399874805252,0.0901404130145339,0.106437034521624,0.0965904322687675,0.0925110968603179,0.0899371284804927,0.117618787526059,0.123807592785786,0.0905893253475383,0.0865266945522142,0.0878939720684828,0.0912385494649983,0.0915805622682823,0.10711954538871,0.106502973523932,0.112730481849762,0.107977194921296,0.100155946741831,0.0885756870961004,0.0614602940977652,0.107682137273867,0.113443735602211,0.0797501034781404,0.0993016077232695,0.109239133172318,0.0959885299825117,0.0971479493660844,0.085244613179639,0.0788283145171646,0.070256918333421,0.081593247170458,0.0759083841177187,0.0931826733649204
0.0896245018980079,0.089502446394368,0.103857380307993,0.101061425106282,0.0988469093532956,0.0918999727908918,0.0952080562951953,0.114125869617884,0.0987287277492933,0.114804082513488,0.106662047365874,0.0998964273144129,0.0967694863999828,0.126293808114717,0.130327030884589,0.0978618453226152,0.0888895606588999,0.0903246308300197,0.0899489062547396,0.0957362304949275,0.112445378518412,0.116105259347021,0.1202132649182,0.113136304365409,0.103687421442926,0.0919235827826209,0.0627398566774032,0.1177186073938,0.119317166081459,0.0828737059030724,0.104659019481338,0.115564708061332,0.100328636372295,0.100714730470956,0.0883581952594799,0.0823276290101859,0.0728005064484513,0.0856729321381007,0.079825364816988,0.0983211058246803
0.0916516475512597,0.0953532720240472,0.113128287780668,0.106532405634339,0.106389565071154,0.0911111257687806,0.1028995883721,0.114860352869056,0.10883986047272,0.12454815596218,0.117582941857218,0.108677295398348,0.105168617018235,0.136292937203495,0.136682652085708,0.106539800476355,0.0920669623596249,0.0931324256517717,0.0886984475306458,0.100475050020638,0.119210637479308,0.126982375491983,0.128076696256837,0.117788802619575,0.106939293005325,0.0952393435491066,0.0635663053406341,0.128443855637492,0.126020091627209,0.0866475384541409,0.11047743612857,0.121617420565076,0.105453760166901,0.105123505376195,0.0909526507459732,0.0861682273632642,0.0761862419293103,0.0903838445468661,0.0861162928621502,0.104914361244231
0.0925099464106659,0.103085263815876,0.123609384384916,0.112540412655926,0.114426043598888,0.0903815422410497,0.11275257439489,0.114542000384631,0.120087333783371,0.136182273299087,0.130852821497997,0.121211694741983,0.113942613052611,0.14700680416951,0.144745533573229,0.11562984369166,0.0950648228263227,0.0961620518911893,0.0875360666781361,0.106751859867707,0.127345963543845,0.138474923733906,0.136452173201689,0.122958800983037,0.110943007847997,0.0988609964369715,0.0654671343810204,0.140130739263355,0.134632226550367,0.0907682513538962,0.117360216726281,0.128432852446113,0.112357156210368,0.110637832766208,0.0946163961809064,0.0921984253978307,0.0812071069151198,0.0976145369933573,0.0954877100124717,0.11288069871109
