HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
607,661,696,758,756,904,721,511,764,731,750,664,784,776,468,643,450,465,794,603,776,779,788,717,407,391,222,698,642,708,709,779,768,760,577,671,637,603,629,661
591,672,681,761,730,896,707,513,728,719,716,635,759,777,474,638,437,447,795,598,767,771,770,722,413,375,217,679,635,698,700,762,758,759,577,682,644,625,655,649
559,678,680,755,723,893,712,501,704,694,712,624,738,756,463,633,436,442,786,611,777,753,743,696,414,406,230,668,637,713,682,741,759,759,608,700,660,620,673,658
540,681,684,755,701,890,703,470,687,707,685,594,718,740,464,607,435,434,777,616,760,742,740,695,418,422,243,662,622,698,687,752,752,763,619,717,677,624,694,650
553,690,692,752,701,896,706,479,677,690,670,579,727,731,465,608,430,423,769,615,749,739,723,700,424,432,247,667,617,694,671,734,762,768,633,735,709,656,716,660
531,698,692,739,677,882,686,474,672,686,658,579,695,730,439,595,431,413,757,637,756,728,723,660,418,444,253,665,610,679,675,731,748,778,663,759,702,661,739,647
515,708,676,751,669,885,675,455,652,665,653,544,674,699,425,593,417,398,757,646,748,718,695,664,412,460,266,652,602,693,669,727,752,768,653,767,722,677,748,657
503,715,670,717,649,901,668,466,644,641,636,537,673,687,422,581,423,402,751,652,726,684,686,660,430,444,268,638,616,680,657,704,748,787,672,789,743,686,760,648
471,711,653,712,624,893,650,438,618,627,622,528,641,660,419,564,429,380,749,662,730,684,660,648,426,462,275,614,595,680,655,689,748,782,683,797,759,691,778,651
465,705,646,686,610,887,646,430,587,607,606,506,621,657,399,567,411,366,751,652,708,676,664,635,424,460,263,603,587,679,637,696,741,774,698,831,753,712,774,627
448,702,639,670,583,880,618,419,572,589,577,480,600,636,392,559,398,356,736,664,693,638,646,640,439,457,270,593,580,678,650,676,761,785,710,843,774,709,791,627
432,694,606,650,558,892,607,410,567,571,545,481,600,630,387,550,388,339,733,662,689,627,629,606,441,461,279,562,551,671,626,664,735,777,707,828,749,698,776,609
420,685,606,621,546,885,589,401,526,557,537,467,580,605,375,528,383,331,734,661,660,596,621,600,430,462,278,537,532,660,608,645,734,765,717,825,778,682,753,598
405,670,573,612,524,881,569,396,511,524,529,451,559,577,364,501,356,320,729,655,644,571,602,594,431,463,286,512,526,635,593,640,734,757,714,828,764,664,751,585
384,650,566,591,502,884,537,383,517,513,501,429,542,565,355,520,362,308,723,677,636,555,584,579,420,471,284,502,502,630,577,608,719,751,715,809,756,651,737,559
391,636,555,588,492,874,535,366,492,492,493,408,505,551,353,519,350,298,716,654,644,533,561,557,415,470,296,488,484,606,572,602,698,747,714,788,744,628,712,545
379,633,535,573,471,874,526,348,473,480,473,399,494,526,343,482,356,296,710,629,621,522,537,548,405,474,290,476,481,598,556,570,683,722,697,792,732,605,711,539
371,612,525,560,470,873,488,343,453,459,459,390,465,504,327,479,334,286,696,634,598,487,528,534,412,466,290,453,457,576,539,572,664,719,693,765,710,607,696,532
348,615,534,553,468,857,481,337,450,452,445,378,466,487,318,485,331,282,695,629,596,474,507,519,400,463,296,426,445,564,523,550,673,700,680,735,698,581,668,514
348,580,512,534,444,872,471,319,431,434,431,367,447,478,307,468,315,276,699,618,583,457,493,506,390,449,288,424,439,540,501,524,649,679,665,721,691,570,672,519
343,569,504,540,452,873,457,324,431,433,423,354,430,465,306,456,308,267,695,607,591,440,490,494,394,453,297,417,431,551,500,526,640,684,665,707,673,559,645,505
337,574,503,546,437,881,459,310,410,421,416,357,430,440,307,433,302,246,693,613,584,439,477,468,383,446,296,411,428,532,492,497,628,682,648,688,649,541,646,513
