Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
349,79,1203,1486,1156,929,106,175,862,1155
327,71,1242,1483,1196,951,112,183,875,1149
323,77,1293,1546,1215,992,111,189,872,1124
331,72,1318,1625,1252,1017,116,190,889,1130
335,79,1355,1681,1313,1045,133,199,900,1133
344,76,1391,1717,1330,1039,146,211,902,1140
347,86,1437,1764,1373,1080,152,227,909,1144
353,83,1465,1805,1390,1067,166,232,934,1132
352,87,1490,1856,1408,1085,173,230,949,1144
364,86,1538,1889,1434,1088,185,243,945,1152
367,85,1519,1912,1470,1106,188,262,958,1142
364,91,1559,1937,1484,1124,205,269,965,1140
367,91,1600,1946,1517,1129,218,277,962,1150
377,95,1617,1997,1545,1142,237,291,967,1133
384,88,1623,2018,1561,1166,243,301,976,1145
380,87,1671,2024,1618,1181,259,307,984,1151
376,89,1657,2044,1658,1167,261,324,985,1140
371,96,1682,2092,1691,1189,292,332,1000,1152
379,96,1716,2094,1741,1191,300,347,984,1152
381,95,1711,2109,1786,1222,310,355,1004,1157
374,97,1726,2125,1822,1233,322,360,1022,1162
380,97,1751,2141,1886,1246,325,375,1011,1165
383,99,1754,2174,1928,1268,337,386,1026,1157
386,103,1767,2158,1965,1278,348,394,1026,1161
386,96,1799,2194,2014,1302,364,396,1038,1177
388,100,1784,2197,2090,1319,370,397,1057,1180
395,105,1815,2201,2152,1312,383,413,1069,1153
399,105,1835,2199,2196,1323,399,409,1082,1164
400,102,1875,2192,2261,1343,410,424,1077,1167
393,101,1889,2214,2324,1337,415,420,1098,1184
392,103,1897,2243,2374,1343,420,430,1089,1189
386,105,1918,2244,2434,1342,429,429,1119,1189
400,101,1929,2241,2498,1348,443,447,1112,1198
402,99,1926,2268,2547,1343,445,448,1146,1215
415,100,1966,2286,2628,1356,465,457,1161,1214
416,105,2000,2272,2658,1335,480,461,1165,1243
430,100,2014,2277,2705,1321,486,465,1174,1237
436,101,2028,2283,2712,1328,502,470,1176,1237
436,104,2049,2288,2776,1306,501,479,1187,1252
431,99,2084,2283,2808,1292,528,488,1219,1273
457,98,2096,2297,2811,1283,539,491,1232,1287
442,99,2092,2313,2837,1291,535,483,1241,1282
449,97,2141,2328,2833,1281,562,502,1261,1296
449,100,2128,2329,2837,1276,581,516,1264,1333
447,99,2142,2315,2844,1286,596,517,1289,1335
450,100,2164,2333,2847,1252,620,512,1297,1353
450,107,2213,2355,2828,1246,621,538,1307,1376
431,102,2212,2345,2837,1247,644,537,1339,1392
422,104,2217,2334,2850,1231,669,532,1338,1400
412,101,2239,2320,2828,1228,675,532,1361,1414
420,100,2263,2343,2849,1224,697,547,1355,1430
412,97,2268,2324,2823,1209,722,554,1362,1458
407,104,2276,2326,2827,1192,731,564,1386,1478
408,104,2314,2303,2801,1156,745,560,1384,1478
391,100,2345,2322,2786,1171,766,574,1399,1481
388,106,2372,2322,2787,1135,777,592,1405,1518
387,102,2384,2305,2721,1120,803,593,1404,1509
390,102,2393,2311,2752,1124,818,597,1432,1514
391,100,2415,2276,2710,1115,852,605,1429,1531
391,103,2444,2260,2684,1120,868,606,1457,1541
401,103,2422,2262,2666,1122,887,620,1479,1553
399,103,2452,2277,2649,1119,914,620,1458,1563
392,107,2474,2223,2600,1092,892,626,1460,1558
389,108,2508,2250,2577,1098,921,645,1483,1567
388,103,2496,2260,2544,1098,952,636,1488,1556
391,104,2482,2234,2507,1073,977,655,1479,1563
387,103,2501,2214,2462,1093,1002,642,1504,1577
394,108,2518,2208,2466,1087,1018,652,1504,1574
396,104,2500,2199,2440,1095,1035,682,1517,1576
386,108,2496,2146,2415,1094,1040,679,1538,1601
377,107,2513,2159,2387,1103,1054,667,1541,1566
385,105,2509,2141,2383,1117,1066,676,1532,1567
380,106,2481,2118,2373,1120,1059,676,1541,1575
363,107,2469,2102,2347,1120,1082,679,1546,1582
359,103,2449,2104,2359,1157,1062,692,1553,1573
359,105,2424,2067,2322,1162,1068,681,1558,1554
364,107,2420,2018,2309,1182,1041,672,1527,1526
356,108,2389,1997,2289,1178,1034,674,1534,1515
357,101,2344,1974,2303,1179,1030,665,1515,1521
349,104,2311,1927,2306,1191,995,645,1510,1507
349,100,2286,1907,2279,1185,1003,651,1496,1499
343,102,2243,1874,2287,1198,964,640,1487,1467
343,96,2188,1819,2285,1199,949,616,1468,1425
347,103,2149,1815,2252,1205,908,605,1440,1403
343,100,2088,1760,2213,1216,888,603,1412,1399
347,100,2045,1709,2199,1212,854,573,1394,1354
333,96,1985,1694,2147,1220,810,541,1365,1325
345,99,1965,1660,2090,1200,777,530,1343,1300
319,96,1893,1604,2016,1172,752,526,1309,1250
323,101,1815,1551,1966,1183,712,500,1258,1202
323,99,1760,1481,1892,1124,687,468,1251,1172
312,97,1679,1422,1774,1095,648,448,1227,1119
300,92,1653,1361,1676,1034,599,428,1171,1092
293,89,1579,1277,1510,980,585,410,1137,1033
282,94,1463,1210,1371,922,530,361,1068,987
263,86,1406,1127,1196,816,479,360,1037,950
255,95,1340,1050,1029,747,472,358,1066,924
251,88,1334,1020,834,612,438,363,1017,905
266,94,1181,953,711,562,374,339,875,768
216,86,1161,863,545,427,344,276,947,755
