Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
349,79,1203,1486,1156,929,106,175,862,1155
326,74,1259,1515,1209,960,113,183,879,1158
331,77,1311,1621,1230,1000,115,189,896,1139
335,71,1354,1696,1271,1040,126,196,903,1166
345,79,1395,1772,1330,1065,144,210,934,1184
350,79,1454,1853,1349,1079,155,218,942,1186
353,85,1496,1904,1398,1094,164,238,972,1207
363,80,1534,1983,1426,1124,178,243,1012,1214
366,85,1563,2022,1435,1119,182,253,1015,1221
365,84,1609,2045,1481,1133,204,277,1028,1243
363,90,1619,2109,1517,1136,210,287,1049,1258
361,85,1644,2125,1520,1156,228,294,1051,1264
363,86,1689,2183,1582,1175,245,312,1070,1269
378,90,1727,2196,1613,1197,264,319,1090,1268
361,83,1725,2245,1633,1216,274,341,1097,1302
360,90,1766,2249,1686,1251,279,354,1124,1317
356,91,1776,2294,1716,1228,299,358,1126,1320
351,96,1800,2315,1758,1246,318,377,1154,1333
361,88,1846,2365,1820,1243,321,401,1170,1339
359,101,1854,2363,1862,1293,340,402,1166,1355
367,99,1893,2411,1924,1302,356,404,1191,1385
355,100,1924,2426,1988,1311,355,416,1199,1406
366,99,1931,2472,2052,1314,381,428,1224,1406
367,104,1972,2466,2093,1339,387,433,1240,1428
362,96,1972,2519,2131,1370,400,447,1266,1442
366,101,1995,2538,2186,1355,402,457,1289,1466
375,99,2034,2553,2249,1372,425,449,1318,1477
375,99,2055,2573,2333,1372,423,465,1348,1501
375,102,2099,2611,2406,1406,440,469,1361,1506
373,102,2132,2644,2436,1404,444,482,1386,1547
387,100,2140,2705,2500,1420,459,488,1416,1563
390,101,2185,2709,2569,1406,469,486,1449,1603
393,102,2221,2730,2669,1427,492,503,1455,1619
407,98,2241,2723,2718,1407,499,502,1498,1661
401,97,2268,2757,2770,1386,518,515,1513,1665
406,99,2314,2769,2771,1399,522,530,1538,1705
403,101,2358,2777,2830,1385,546,535,1571,1720
405,100,2368,2850,2828,1385,561,542,1599,1765
394,97,2413,2847,2880,1376,579,560,1631,1775
416,102,2462,2904,2901,1370,601,559,1652,1802
402,99,2506,2912,2946,1350,617,588,1663,1821
407,97,2529,2917,2965,1354,656,582,1708,1859
404,96,2587,2939,2971,1355,665,591,1724,1904
387,102,2625,2951,2965,1354,690,599,1740,1925
389,96,2658,2999,2959,1335,701,617,1780,1940
374,92,2726,3018,2926,1305,734,630,1821,1988
383,95,2751,3044,2930,1308,755,634,1871,1996
371,97,2803,3059,2942,1309,779,651,1905,2022
374,102,2816,3107,2922,1292,803,680,1902,2037
378,99,2875,3142,2937,1288,815,698,1951,2083
380,98,2928,3140,2924,1277,861,709,1978,2109
373,105,2938,3171,2902,1278,874,727,2019,2121
386,102,2990,3198,2932,1246,910,739,2033,2175
382,105,3055,3211,2875,1243,934,745,2050,2207
387,104,3082,3244,2892,1235,957,751,2109,2254
377,107,3120,3241,2840,1247,997,774,2137,2277
377,106,3136,3296,2816,1219,1005,811,2148,2283
372,102,3200,3318,2833,1226,1034,811,2196,2282
373,104,3216,3316,2813,1191,1071,840,2212,2321
387,107,3282,3311,2795,1217,1079,864,2234,2336
371,106,3311,3365,2770,1221,1119,887,2271,2352
370,104,3345,3363,2724,1209,1125,899,2277,2385
372,109,3336,3372,2743,1223,1141,903,2296,2410
380,111,3366,3418,2674,1219,1183,934,2338,2415
374,102,3379,3452,2662,1221,1201,952,2338,2419
365,107,3386,3458,2646,1206,1196,959,2361,2453
369,103,3439,3453,2620,1236,1236,959,2361,2490
363,109,3406,3456,2611,1223,1258,990,2408,2493
362,110,3444,3457,2593,1230,1263,999,2435,2496
362,108,3470,3442,2562,1235,1281,1010,2449,2485
361,104,3452,3431,2541,1224,1294,1019,2441,2529
374,107,3500,3415,2542,1265,1306,1035,2453,2509
354,107,3465,3398,2536,1262,1298,1048,2454,2523
350,112,3443,3432,2515,1269,1305,1039,2461,2535
356,101,3470,3418,2547,1305,1306,1050,2490,2537
366,105,3493,3409,2530,1297,1322,1045,2507,2534
357,108,3513,3437,2500,1315,1311,1077,2507,2528
366,101,3499,3396,2527,1317,1331,1043,2502,2542
361,107,3505,3415,2529,1315,1303,1047,2508,2584
362,110,3506,3382,2530,1321,1298,1036,2504,2583
354,104,3547,3364,2539,1356,1321,1041,2525,2567
355,106,3517,3419,2511,1350,1286,1039,2513,2561
327,103,3488,3399,2534,1353,1259,1029,2542,2539
341,106,3533,3402,2528,1378,1247,1017,2517,2562
335,110,3480,3389,2485,1380,1238,1003,2515,2518
340,109,3503,3343,2458,1385,1209,978,2526,2500
325,110,3498,3375,2429,1389,1182,953,2501,2503
328,106,3459,3349,2416,1390,1170,936,2509,2456
320,104,3438,3356,2372,1378,1156,940,2506,2476
316,107,3448,3312,2312,1357,1125,906,2475,2456
306,101,3397,3333,2251,1347,1115,881,2456,2398
305,107,3402,3331,2154,1319,1095,871,2465,2417
292,103,3333,3309,2117,1308,1082,846,2469,2376
292,98,3332,3249,2001,1274,1059,812,2445,2364
265,95,3334,3218,1898,1243,1019,791,2411,2310
256,103,3268,3209,1798,1180,1001,772,2357,2321
250,101,3229,3184,1675,1115,995,747,2404,2307
222,96,3264,3153,1510,1036,962,751,2329,2228
233,98,3086,3033,1413,956,899,658,2307,2146
207,97,3193,3080,1278,839,948,694,2347,2214
