Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.194093500036838,0.160841688420441,0.21585188171397,0.219977425419313,0.166835509058411,0.165829618321485,0.23931128202448,0.247222694878363,0.237425947667967,0.237155734701157
0.248648003887184,0.204649491230367,0.296137740418061,0.306238076447557,0.209415048839681,0.216921803305858,0.33911965764161,0.356182851567407,0.335433260730649,0.335519925340013
0.253712228880037,0.237449041637332,0.31771711970117,0.338798264849676,0.21795044633157,0.240706852250046,0.376850218322084,0.416386841311868,0.367927431644691,0.371582196654411
0.253847250833992,0.221614846540083,0.285858191452895,0.289393212575868,0.215187747673729,0.237519683183763,0.308453749353103,0.334019259808871,0.302437175749998,0.304230686983856
0.251182994305193,0.227006872336757,0.293408287919586,0.283534588942494,0.210665206770797,0.236995697867788,0.300137131178911,0.292404189209958,0.309980195448476,0.302432170674991
0.247528739409106,0.236209075002981,0.293648082322014,0.292555861063385,0.210452668230704,0.237733627151842,0.312901878615818,0.2923492115352,0.314002464924205,0.311234110338986
0.250159638573417,0.203189722940016,0.290886738733471,0.29632551656886,0.208936152815511,0.237273952230421,0.314969442066077,0.314994319465468,0.306290022495052,0.311901859083204
0.249111845565632,0.196643740353748,0.290993512373929,0.298114132069635,0.202752034141178,0.241900308698355,0.306864487472888,0.327870887404255,0.309526718894965,0.314202615968773
0.243243979060208,0.211805911291804,0.291263502831372,0.299395051008433,0.203027239346902,0.239602907730123,0.309266368607362,0.31871364849086,0.314495843526999,0.316856450828062
0.240063861730294,0.204620500069852,0.290617371966757,0.299387030495957,0.203982801614231,0.234333135464277,0.31113053721342,0.313921357155562,0.3184929654225,0.31433550285347
0.239437308113807,0.187787016062498,0.288446755498787,0.301926414608345,0.202578408547149,0.23494872932958,0.304639555206826,0.325757518413786,0.316984111427415,0.312404885416703
0.241367087014777,0.194825793271941,0.288059102576046,0.300171836081254,0.198138298767603,0.234308645442197,0.303497201385138,0.335752796318726,0.315047546709319,0.312566214564626
0.242129813234821,0.19658496173538,0.286857443838898,0.300925532648639,0.201511032641344,0.23360214093763,0.303557769779732,0.332838388981994,0.314233985138294,0.316653593797875
0.243233328319872,0.204114676452503,0.284722965873651,0.302669527250865,0.201371923305253,0.229446107751911,0.29957068921504,0.328377566346565,0.311854107193396,0.318050332828679
0.238014476780882,0.208873974359872,0.285321909634452,0.29976603231501,0.201963305092653,0.22640629286088,0.299281440782264,0.329863445355014,0.314216089736694,0.317155811785797
0.233241003542191,0.205134392425892,0.286793962306824,0.299392285832013,0.203504802085511,0.232469974923919,0.304811564550729,0.333492388041514,0.317732916534648,0.314014138799611
0.235280084931344,0.218476788573776,0.287372666447934,0.300938987023032,0.207515770632213,0.228876419364272,0.308093426419915,0.333351781344257,0.319808042044863,0.31233254853836
0.236343360487022,0.250178606646992,0.288536925314737,0.300167255292563,0.205358132416979,0.227315428799769,0.306750978857705,0.332706687310797,0.322481670924354,0.313469967283434
0.234457859119009,0.249194548782494,0.285917852143369,0.300859115122127,0.20861536770763,0.230411978849577,0.306877041097489,0.333555511430635,0.321700532799721,0.316608604382591
0.234243164221925,0.20737231090692,0.284017557094728,0.299387846437503,0.209129047497669,0.227917392014019,0.307318716124557,0.333039589111184,0.316744238145917,0.317902788631627
0.237269038545461,0.230873050474352,0.283025168968213,0.295904374184849,0.208297476643127,0.224617302797706,0.305683497236375,0.331507918587531,0.31168218857303,0.319141786788802
0.234169054084291,0.234161664925362,0.283840346053308,0.295322144737362,0.210900916038335,0.224176786359325,0.308536911537985,0.330856171182398,0.312398238132027,0.316541913535094
0.233884053811215,0.223967719412799,0.285212967455049,0.297637207017948,0.209680151959577,0.230259858440207,0.31083271254823,0.330098437985319,0.315257344153648,0.31297463300906
0.233742414482227,0.229326032776977,0.284988449243144,0.300060744728325,0.210615393040987,0.234706880078116,0.311431056864965,0.332048174240033,0.315116595093138,0.312767456456741
