Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0324652908636456,0.25059562704386,0.0127790055217716,-0.0124432277021362,0.00860577404452555,-0.0249865801961821,-0.00741701131542546,-0.0195880155925167,0.0160182005625131,-0.0191069426390984
-0.0078231881891047,-0.0818450759857152,0.00422893435937949,-0.00664539395944907,0.0173676197552063,0.0242787574668805,6.619012309044e-05,-0.00782405899258009,0.0265787610047241,-0.0369419397344889
0.00910322826945622,-0.00711724324155007,0.0237205680764945,-0.0145910465973805,0.00246871283414091,-0.0119005134347161,-0.00674881228757363,-0.0161497697112669,0.00628172076120625,-0.0437304376150265
-0.0031838039802262,0.534548653405589,0.0630291851814247,-0.0442110902382243,0.0714468221006593,-0.0317574462296173,-0.0180240335021328,0.00986135040357719,0.0854915281206311,-0.0392935769216067
0.0465535898498872,0.287536651899954,0.0654304073256676,-0.0464772173241497,0.0368957185126082,-0.0449194494641522,0.0155069172649753,0.152300943236295,0.031356923777201,-0.0161427318246548
0.0441655765735101,-0.0241006004924744,0.0143625594790335,-0.0399947860215305,0.0231290290137644,-0.0891380146432783,-0.0273059595452696,0.011150146552097,0.0285101701153147,-0.0738042020233795
-0.0250549052211309,-0.534736951432184,-0.0320072629851554,-0.00875584858540418,0.0332101480982229,-0.046483514999595,0.067767663492731,-0.131805959675254,0.0329714748675799,-0.0382868513320406
-0.0344322688547168,0.0640556185094031,0.0781832085198708,-0.0275808708850981,-0.0133242485910558,0.030870425909845,0.0166382169938792,0.0190116159017132,0.106555368322635,-0.000273628369080263
-0.0164569207992981,0.00875029099310044,0.0166256280757906,0.0156978039450439,0.0203105509049257,-0.0609223359565485,0.0678412390087146,-0.0519099581663266,0.110346058427808,-0.0650370282391629
0.0752975730849812,-0.579912075731052,0.021606671094543,-0.0790441430359728,0.0390124207803997,-0.0406329252601392,0.0126801673954803,-0.0245951263658165,-0.00847497874065261,-0.0315939284248953
0.0232582639322807,-0.129521065449574,0.0100149273306573,0.0170117634186541,0.0615783811163349,0.00143324779583522,-0.00592627134313004,0.0206051038734891,-0.0539052149202605,-0.083957128308715
-0.0285036520643632,-0.00835885007475534,0.0362283500368742,0.0390480921923246,0.0632356409097884,-0.0730387452811094,0.0328376435390443,0.000672454887777274,0.0574901224002354,-0.0616663501453973
0.126162308168163,0.0547970823464264,0.0769479080550162,-0.0745354235465101,0.0670845365323334,-0.0232095776368541,0.0670251409477758,0.00831154465850676,0.0194656085038435,-0.0451056719554676
0.065549943894891,0.0389803017562536,0.136335143361144,0.0161500933286471,0.0332949239093434,0.0645459547927645,-0.0457928764150074,0.0142912517988725,-0.0460012838426,-0.0746910681443603
