Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.171899271599468,0.177910885305657,0.186036904470524,0.186685457169645,0.194526261805204,0.199516102536115,0.224475778603264,0.235032404026237,0.202649086461246,0.204312906390738
0.222145489288363,0.232270751746489,0.245687816974437,0.246805806988764,0.256364078356128,0.264732247315944,0.314733360555537,0.330965881807921,0.269307052629914,0.273133590042144
0.237346745234648,0.256856685826085,0.269767604060517,0.271722554903782,0.266941517993342,0.280921456826164,0.344405626845315,0.357973411861538,0.289012596519434,0.287507798653062
0.234987474102543,0.260340301337386,0.267448181715292,0.27007514561844,0.261510942700692,0.279666820217761,0.281193486584336,0.284886768166202,0.287261168303608,0.276908668963026
0.232942882514595,0.253983557355144,0.262416804517928,0.269199095765393,0.25735834984995,0.271416996445249,0.295172392003766,0.29534322686734,0.279119522427799,0.281258709250149
0.234059872304908,0.254360056901864,0.265345979556382,0.270088710615987,0.261808699115241,0.270385511220692,0.304981271335971,0.301974737473135,0.278716427292171,0.286125700174802
0.233960542656715,0.25263676428347,0.262494441677569,0.267814877679322,0.260271787084988,0.269951142407967,0.302800802136358,0.303421049744089,0.278261216359172,0.282304094471225
0.236897199239,0.253458600117733,0.261783313317044,0.266904001643856,0.25726148923952,0.27072969934005,0.312408784077059,0.306619604942774,0.277060324952503,0.279969160296905
0.239925968549218,0.25427762310202,0.264591171278765,0.265747455481133,0.257723929818224,0.26996222293336,0.312453415159984,0.300906145613796,0.27512584775242,0.285887253798662
0.239146121018313,0.252941652455295,0.263503084676048,0.266007702964979,0.257886476142712,0.270185970294614,0.30705898362926,0.301504722590208,0.271940242278862,0.287161136258921
0.240434356910139,0.251260272911815,0.259838264549516,0.267444168995829,0.257052058295149,0.270622796766339,0.30449192063442,0.302177800969226,0.269805428680637,0.284698711173812
0.242625121205129,0.253642551849777,0.258687327970594,0.268699325753683,0.255876544117039,0.272177716415956,0.308947478572024,0.304155063559254,0.267783550670954,0.27721245752785
0.243975599263488,0.259330960335191,0.260484180838128,0.267764290164261,0.257953853274037,0.273458804131346,0.308720801080149,0.305162277510106,0.269291531295317,0.277712616627798
0.244499297575543,0.255053062349012,0.260437525949598,0.26536583076962,0.258149430131254,0.270731486739984,0.312040849632354,0.30005821157085,0.266609088001845,0.28028714246648
0.242696616533754,0.252998251211254,0.259596021204669,0.264466219822574,0.256383780651464,0.269265981234821,0.315755650366011,0.301663796356068,0.263986352960995,0.283438054366524
0.24579075856359,0.25429007656948,0.256893222928065,0.262955099346502,0.25708142300041,0.2685390852596,0.318845305084755,0.305356494105227,0.261785463776375,0.277908122208615
0.246973747244357,0.258512573405179,0.258885338441744,0.260877433614744,0.260199485086517,0.268997284847807,0.323147090803136,0.303198534514203,0.256004743902843,0.270882146965872
0.251630157224882,0.261340323286575,0.257829439585925,0.26123167709837,0.256751929510055,0.264584182910796,0.324386415145611,0.304686538160917,0.254737063145924,0.274017520666148
0.25246854609626,0.26244568295504,0.256339304280694,0.258211045947035,0.251569012197897,0.261963276501648,0.324440397349546,0.308034951535962,0.251876009538474,0.274805888693704
0.249914326630196,0.260889468635831,0.252211944489709,0.256967293462328,0.256263033517965,0.263150764162595,0.32528381594512,0.308727267574523,0.248429865947522,0.271437811373067
0.24489521727514,0.26110821579364,0.252038825707611,0.255496100346829,0.256926234252788,0.263122904008772,0.322845528930887,0.307803870046186,0.24863776838852,0.269392948838258
0.246318437611367,0.260994896570255,0.251367195540215,0.256511458682188,0.260041123568896,0.260643229907844,0.31801426704975,0.312822763252329,0.249558579573444,0.269679690237997
0.247302334197007,0.256829928295822,0.245773398541637,0.253868313740212,0.259182599384707,0.255598904365598,0.319405056579163,0.316901065424503,0.247261833663619,0.266455485865776
0.243315391936898,0.249211892302769,0.244589670105633,0.250519872093143,0.258650044670031,0.255516198158202,0.319019681940919,0.316363356785739,0.24469936287251,0.261162600423931
0.242400680464596,0.240768963558601,0.24335939302197,0.25386150088138,0.260133665060927,0.257398623223086,0.320597209045798,0.316627483440605,0.245317947453429,0.260258801237312
0.235906725946103,0.230227093010397,0.239884178503593,0.251251682903506,0.26442403694651,0.254309566764799,0.322065288618232,0.313689723462443,0.246013016779152,0.259087781202543
0.23184994684663,0.225869242041728,0.239604080197279,0.247763701921011,0.267794847365689,0.256030054966251,0.324418473594179,0.315276694691268,0.242664446252109,0.258238659950342
0.228691427711065,0.227732166226887,0.241964870358708,0.24867850801849,0.269348869926663,0.259740348472953,0.325264197437295,0.317393476513467,0.242954903639901,0.258952778640946
0.225703811641929,0.224949748898756,0.239409901884394,0.250239459149428,0.267546551488236,0.260983997253928,0.322684886160696,0.320323939217149,0.241073190655918,0.259601309471842
