Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
355,498,1690,1599,860,818,292,369,876,1047
367,490,1705,1595,927,890,301,361,872,1041
392,527,1792,1666,1032,952,317,382,854,1063
421,570,1835,1706,1137,1040,342,403,872,1077
444,589,1888,1776,1174,1107,360,425,863,1083
465,606,1914,1795,1273,1159,389,443,863,1089
483,618,1919,1840,1300,1187,409,466,870,1108
508,645,1949,1864,1352,1230,422,481,874,1099
534,654,1948,1856,1401,1303,432,511,862,1116
549,672,1956,1877,1436,1326,452,511,871,1106
579,714,1977,1879,1468,1334,478,531,883,1113
601,736,1968,1881,1498,1380,505,550,862,1116
634,763,1961,1898,1497,1383,505,572,853,1115
675,777,1978,1860,1534,1408,531,578,860,1131
710,803,1972,1862,1558,1397,547,591,864,1125
736,822,1968,1868,1546,1408,556,598,851,1138
754,852,1960,1845,1587,1426,578,625,857,1134
807,869,1973,1837,1556,1446,592,615,862,1128
851,880,1965,1837,1574,1444,604,632,861,1133
867,892,1965,1833,1535,1468,609,646,883,1141
907,908,1969,1839,1552,1468,609,654,887,1166
904,907,1980,1834,1575,1495,633,665,909,1162
924,951,1987,1864,1541,1488,637,672,906,1174
950,937,2014,1865,1533,1480,648,680,931,1198
981,946,2003,1865,1537,1491,658,688,936,1223
992,929,2004,1877,1521,1499,641,694,949,1247
1013,938,2041,1874,1528,1505,648,717,991,1259
1006,963,2063,1872,1529,1498,683,719,992,1299
1019,964,2057,1908,1540,1505,687,720,1019,1289
1014,967,2088,1912,1522,1519,677,742,1051,1319
1014,984,2115,1950,1510,1526,690,741,1051,1336
1025,997,2099,1969,1505,1550,691,753,1074,1359
1063,992,2164,2004,1509,1526,703,744,1084,1375
1072,1015,2135,2014,1503,1546,701,764,1115,1427
1088,1020,2181,2020,1513,1547,696,776,1126,1440
1101,1032,2194,2044,1492,1512,709,784,1147,1456
1101,1024,2219,2059,1487,1533,719,786,1167,1462
1132,1041,2231,2083,1459,1509,725,775,1183,1473
1141,1038,2266,2105,1427,1508,727,783,1207,1509
1164,1031,2274,2133,1419,1475,743,782,1225,1531
1176,1031,2312,2143,1382,1475,748,806,1234,1540
1176,1045,2325,2146,1373,1429,750,777,1252,1572
1190,1042,2314,2171,1358,1426,759,793,1286,1607
1202,1048,2382,2204,1344,1385,763,796,1283,1627
1210,1046,2348,2240,1285,1361,768,797,1306,1659
1225,1047,2353,2259,1290,1341,762,802,1338,1651
1214,1063,2381,2270,1248,1298,765,804,1352,1679
1229,1058,2431,2280,1240,1278,766,816,1339,1700
1238,1067,2424,2296,1213,1250,773,792,1363,1703
1246,1076,2439,2322,1175,1206,776,800,1376,1713
1245,1056,2437,2328,1170,1198,772,804,1382,1752
1266,1081,2441,2340,1156,1183,755,811,1395,1771
1266,1055,2470,2310,1116,1128,765,800,1392,1763
1249,1055,2459,2347,1115,1098,754,807,1402,1799
1251,1056,2459,2337,1096,1089,746,814,1407,1811
1287,1084,2473,2314,1089,1049,766,791,1417,1831
1282,1095,2478,2329,1055,1041,764,799,1408,1841
1277,1097,2464,2321,1048,1008,748,799,1397,1873
1279,1096,2468,2311,1004,973,741,799,1389,1887
1293,1111,2457,2313,999,971,741,797,1395,1943
1294,1118,2495,2318,978,945,725,797,1423,1953
1304,1123,2495,2293,983,930,722,807,1425,1973
1295,1101,2499,2282,957,896,732,811,1424,1974
1301,1096,2516,2302,949,885,713,803,1419,1992
1311,1112,2534,2280,950,885,717,806,1437,2035
1315,1104,2521,2291,942,857,706,804,1431,2040
1322,1072,2542,2294,928,865,710,800,1432,2059
1341,1068,2531,2287,940,827,706,795,1456,2100
1355,1088,2566,2305,916,862,709,783,1454,2110
1346,1084,2566,2322,940,849,711,759,1465,2134
1365,1091,2570,2347,916,852,696,771,1476,2141
1371,1090,2591,2337,940,846,676,769,1495,2201
1372,1081,2585,2340,943,843,675,763,1499,2181
1402,1088,2582,2328,931,855,676,754,1528,2198
1395,1084,2625,2330,957,867,673,753,1519,2236
1411,1093,2610,2349,960,879,673,737,1547,2256
1396,1083,2624,2398,960,892,667,724,1548,2260
1407,1072,2638,2387,975,900,654,706,1585,2264
1415,1082,2709,2445,996,888,654,715,1597,2323
1367,1084,2732,2437,999,935,630,699,1625,2294
1428,1061,2749,2446,1020,929,633,706,1672,2315
1412,1072,2782,2486,1045,956,628,670,1670,2331
1419,1059,2783,2497,1051,977,610,652,1731,2342
1426,1058,2819,2552,1091,981,609,631,1753,2320
1400,1068,2844,2567,1114,1003,589,634,1744,2365
1445,1080,2861,2636,1130,1011,561,621,1787,2410
1422,1086,2911,2658,1144,1047,571,599,1809,2419
1408,1099,2909,2703,1174,1069,537,583,1850,2424
1406,1126,2909,2724,1212,1097,522,568,1868,2419
1415,1124,2918,2737,1247,1127,507,538,1908,2458
1386,1132,2917,2806,1260,1156,493,533,1937,2460
1385,1158,2934,2827,1289,1181,479,509,1968,2470
1378,1154,2945,2861,1335,1231,470,480,2006,2465
1362,1152,2914,2932,1334,1253,456,451,1989,2436
1355,1132,2918,2959,1359,1271,445,434,2054,2458
1368,1160,2924,2947,1351,1279,435,399,2057,2466
1342,1161,2868,2951,1338,1294,403,367,2055,2420
1266,1147,2898,2968,1335,1283,380,338,2053,2406
1261,1128,2806,2973,1343,1310,365,321,2061,2372
1166,996,2522,2685,1245,1213,279,218,1909,2089
