Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.171747207748765,0.16153846449697,0.266854922596574,0.270259435041306,0.231123514803548,0.230385702736981,0.208704328373446,0.247201635670428,0.270969118396115,0.279434503570154
0.177338424116165,0.168733973237428,0.275287143435182,0.276737902230585,0.224012481069343,0.228294572508184,0.216365977446918,0.24806916075211,0.279912797809657,0.283863082567218
0.184079918035864,0.175028021304917,0.282287449398575,0.282341047105724,0.218850285172771,0.224812322318164,0.222871193868983,0.247168983898855,0.291270990147645,0.28879486711762
0.193638508311451,0.181724497387981,0.287179726624736,0.28839354779272,0.216667600999128,0.220530227659982,0.227658806264619,0.245121685943697,0.303531773259827,0.293920222169252
0.202252511903103,0.187893580165684,0.290746062813424,0.294289946663253,0.217820127191889,0.216724233155027,0.230757667047149,0.242053880594269,0.315536980449625,0.300157746341977
0.205836260411202,0.191545056080228,0.293949019870765,0.299344982053045,0.221633419895955,0.214256187109889,0.232533428084009,0.238378415212755,0.327582993517595,0.307316347088462
0.203296117071478,0.19097182791705,0.297313551300887,0.303571577568663,0.226398202677779,0.213715172385855,0.233334218195309,0.234490419282968,0.340108000439623,0.315158994874189
0.194280901872204,0.18522825153258,0.301672027523549,0.308362575195159,0.23095304702138,0.214530583803413,0.233879214481114,0.230651269139516,0.353725388768924,0.323522011728104
0.182708850552568,0.175297810081266,0.306874650395207,0.313894514712442,0.234536808606175,0.216619650657322,0.233889633917683,0.227066412902271,0.368944355428959,0.332421961579981
0.171002461491334,0.163963707803075,0.312539118110905,0.319963389440924,0.237333100969632,0.219533972032112,0.233844325383759,0.223746043825809,0.385444886167429,0.341866734864923
0.161497867102163,0.152213798484445,0.319009344053902,0.325723893072081,0.238994877298566,0.222559705526739,0.234485355686439,0.22079144192628,0.402838899272082,0.351894639791657
0.155249846493481,0.142133005468607,0.326663856706586,0.330885058514554,0.241136078565166,0.225427398024387,0.23524476625324,0.218381013721913,0.42074308762337,0.362119868001545
0.154219301733294,0.134978498124633,0.33556763266268,0.336155133208134,0.244792167660745,0.228062897372453,0.236054789309804,0.216697729379894,0.438750485828175,0.373031427979922
0.158887324965995,0.131569388673142,0.345258369853538,0.342119737563753,0.249588737786817,0.230433929154105,0.236917238220148,0.215680425697491,0.456314142653599,0.384719526894914
0.168903103353676,0.132182392215603,0.355394654684817,0.348620243036374,0.255218712422693,0.232764967598893,0.238132542096108,0.21511505908546,0.472912987129088,0.397044624712752
0.183959644925963,0.139392232511233,0.366164037720447,0.355275217802615,0.260449216823803,0.23576842978613,0.239561061270484,0.214865516529205,0.488594300320275,0.410171314935075
0.198560997807666,0.151746668247536,0.377338225981127,0.362244762307141,0.263674646539835,0.23948711205364,0.241011993882328,0.214754964919186,0.503779372112843,0.423691074330473
0.212961118586757,0.167503538763905,0.389324036697394,0.370103860057397,0.2649199462593,0.243418535736095,0.242236881219217,0.214706839737672,0.518662581952774,0.437016236213858
0.225694503082718,0.185125675721018,0.402460417952514,0.378954752556023,0.264182034982642,0.247867423683059,0.242950159360238,0.214520013031431,0.532858750013724,0.450678342425696
0.235794636658911,0.202927296158611,0.415799729686305,0.388410269665525,0.261406675262766,0.252516181040374,0.242964949833959,0.213939655503024,0.545301302752889,0.464176691499503
0.24367125086458,0.220711371401802,0.428499335249746,0.398004330441846,0.257115400746994,0.256712402585058,0.242059375127212,0.212792134912749,0.555524066196182,0.477175417693857
0.2508594098651,0.237657989570995,0.44031565787225,0.407644720564711,0.252287545946535,0.260018723171685,0.240105323931095,0.211076149720879,0.562682202638556,0.489614829737439
0.255316630466285,0.253028982664702,0.451486559315395,0.417083428298566,0.247748752315837,0.261634041190925,0.237109441239891,0.208607773581328,0.566910693014596,0.500954502687842
0.259968385930571,0.265456265183985,0.461359681467089,0.425817379029779,0.243851727673804,0.26121321382475,0.233376445349253,0.205297932030849,0.568065426178954,0.510680266720487
0.265610615544718,0.276362943400376,0.469073345435179,0.433352463706925,0.240165023202034,0.259024422303578,0.228810872007744,0.201388923853577,0.566231402205178,0.518900709934813
0.271101454971813,0.286284205569505,0.473598709836096,0.439469907109891,0.236002495297055,0.255438369615093,0.223825532076688,0.197185319387808,0.562016465668103,0.525057030162134
0.27644461248377,0.294932490842574,0.475301050110948,0.444081976344772,0.230654458305784,0.250290495079851,0.218676997652214,0.19292451753927,0.555237301711724,0.529213943643963
0.282555279345764,0.301337250353454,0.474510489763156,0.446394579944888,0.22358913665666,0.243823088103411,0.213489107355693,0.188912579965885,0.54612183236636,0.530606412805574
0.28945179789683,0.305940462259536,0.471747154162722,0.446402515167139,0.214493003100416,0.235627334767426,0.208639796972229,0.185062492086417,0.535032892919738,0.529590912402122
0.29552878906066,0.309969525662905,0.467241384718376,0.444192885975768,0.205465582396959,0.225849251424417,0.204647152673095,0.181832303448075,0.522094361267313,0.526416847848275
0.302086447388559,0.31321962406709,0.460919259320628,0.439656003196571,0.197283649003542,0.215118772079702,0.201916419579582,0.179338446663333,0.507369180530943,0.521290927699401
0.307386035379277,0.31492920069143,0.453490142751888,0.433095270323823,0.189937709142019,0.204299743581477,0.200558438620069,0.177735140222472,0.491700714764936,0.514098640712979
0.312893136215699,0.315774981767151,0.44538229048771,0.424549512339586,0.182417741036131,0.193875277388165,0.201101435589002,0.177134057694747,0.475282714160302,0.505258596650204
0.318356939415705,0.316303989885975,0.436815357134234,0.414631005241581,0.174880094739225,0.184600264518875,0.203260507305352,0.177794614390612,0.458558593532096,0.49470560043607
0.321821341485209,0.316323034101066,0.428297452028342,0.404149223952833,0.168024586532295,0.176762197529297,0.206771674277068,0.1797898100941,0.441777551885477,0.483142724268857
0.323883409603946,0.316188245731213,0.420445023901171,0.393683042432128,0.161065058096345,0.169863989248756,0.211748234576596,0.183246466289613,0.425393466017261,0.470745361901679
0.325056738518818,0.315599886484922,0.41334619817406,0.383241105908742,0.154509530416304,0.163674302028401,0.217948884053566,0.187885815212755,0.410024076168948,0.457798864594089
0.324996002690309,0.314425609310278,0.407072475159121,0.373187487584558,0.149067062309905,0.158368983766235,0.224871858096718,0.193550114308001,0.396039267199668,0.444644084041753
0.323065499237633,0.314425082251557,0.40168713895129,0.363896664935782,0.145338377174358,0.153875118771233,0.232622119012191,0.20006183608066,0.383597833631075,0.431366402275975
0.319729401803835,0.315959146247095,0.397593740330845,0.355960254704114,0.142626338400144,0.150237912242373,0.241146666629422,0.2071074065166,0.37303217830495,0.418353514294323
0.314768486085019,0.317537478277637,0.394706717447162,0.349177263134057,0.141079311141915,0.148307798873608,0.249943005833943,0.214660935006228,0.36420530026636,0.405718141196147
0.30888973340618,0.319750663849195,0.392449474411706,0.343765328979797,0.142372320698561,0.147640424240952,0.258663141456956,0.222628535786479,0.35694056529556,0.393727905905259
0.302513391353251,0.321872747434933,0.390425125117702,0.339189669292186,0.14676746230439,0.14779966769792,0.267347997782041,0.230857594504486,0.351419592601714,0.382692082651391
0.29659144500305,0.323800797446171,0.388564744766519,0.335272732323407,0.15487804092302,0.149002228639715,0.27623575592894,0.239139380811541,0.34773500678531,0.372492120862034
0.291274320184583,0.325233563874816,0.386523480780892,0.331772273168996,0.166434509480696,0.150980148122662,0.284945116178384,0.247338403212189,0.345551164714738,0.363036955786287
0.286133073806745,0.327340112313681,0.384175168649156,0.32874087428202,0.181842908477158,0.154293033879765,0.293770094531524,0.255361785480813,0.344072558445311,0.354475721066244
0.281328059355982,0.328761629618452,0.381218909379664,0.325645341647415,0.200067485733515,0.159079766871557,0.303158512510073,0.263033303597304,0.342813547578805,0.346687638321539
0.2770711054373,0.329218862221056,0.377674920386653,0.322243938201764,0.220230019055188,0.165900741212364,0.312662082099097,0.27035723290171,0.341483516118502,0.339582665013888
0.273819784298896,0.329401762248149,0.372800670813746,0.31828276522486,0.242539925161518,0.175147663196133,0.321942760635301,0.277005395350424,0.339385527106386,0.333213067003306
0.271951242967184,0.32907247270388,0.366556058056995,0.313588214221818,0.266274713509778,0.186724326803237,0.330906764705746,0.282760115304587,0.33613081491293,0.327358622330348
0.270232036689463,0.329960071238789,0.358814492105085,0.308542715149653,0.290635837713558,0.201068058677887,0.339198487026853,0.287512663734595,0.331688977788142,0.3221132033416
0.268433180696614,0.330470038903433,0.349820259890252,0.302962839286272,0.314958066836552,0.21823757883901,0.346353889648699,0.291098055591498,0.325852222219955,0.317113922379678
0.268589640473767,0.330529262550777,0.339567332451886,0.296763084181584,0.337876136734427,0.238891680752882,0.352600205441497,0.293469070272258,0.31843134333121,0.312358676109671
0.268555488768842,0.330313707952194,0.328175033740393,0.290438694589493,0.358416504933913,0.263140212917694,0.358219634611099,0.294373107045133,0.309692796041078,0.307806214252542
0.269109122529709,0.329605826074155,0.315594140617669,0.284681949495984,0.378065994769222,0.290867389914686,0.362514606549537,0.293540938259259,0.299743385652934,0.30355030568379
0.271325666843758,0.328342630303815,0.301881719931035,0.27919231641479,0.396528188398883,0.321139143749934,0.365532624792919,0.290829321205028,0.289147348414513,0.29935629898846
0.272525442228983,0.325767874659266,0.287499737730718,0.274235582949485,0.412869704896232,0.351637559609132,0.367128144869384,0.285985363236122,0.278117555100254,0.2950615592585
0.274055600859589,0.322335767831232,0.272926747530916,0.269801666184302,0.428298940707152,0.379988913691389,0.366760529593678,0.279129426003656,0.266364794062124,0.290688407973435
0.276016688370134,0.319714811929724,0.25861023148098,0.266314886530844,0.442612111788591,0.404897917380194,0.364487870501849,0.270603182721998,0.254243533819883,0.286328281222731
0.278437353440436,0.315884798110002,0.244696787992301,0.263927299604768,0.454307321739886,0.425178549662495,0.360095904426872,0.260357875269963,0.24236021694954,0.281992724889085
0.280969172760492,0.312361431461246,0.231659236254451,0.263071508140395,0.464128254293023,0.440793594378496,0.353619154050076,0.248815628801548,0.230991761641844,0.277833196340677
0.281508431946261,0.308420951876574,0.219926570630879,0.264191644819074,0.472920557074452,0.453279552613832,0.345226266248401,0.236332269645728,0.220172561186367,0.273936064150409
0.282228257794403,0.303824149906869,0.210010365674998,0.26680724835396,0.480410688439081,0.463441214206364,0.335260171633733,0.223491591128412,0.210177815039787,0.270356823595733
0.283127867523623,0.300049073728805,0.201528502624054,0.270370457795236,0.48714844981394,0.471699271838794,0.323659643357389,0.210710474434187,0.200961291636997,0.267270588395103
0.283815491243518,0.297486513573326,0.194678736866663,0.274824197427527,0.492395858720991,0.478497491005802,0.310419451121215,0.198243769996954,0.192262641284309,0.264591896227413
