Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.72672623722744,0.69252716576347,0.737466637366497,0.725286863370772,0.734324506163519,0.707103940617224,0.821734390648436,0.793908421831637,0.768263027643001,0.765767514728312
0.689597437562597,0.67607372240643,0.734858760341957,0.721837613172213,0.735005505407936,0.703221068972122,0.796002709078393,0.789266261486225,0.761229123967384,0.761093237908666
0.666000002660311,0.668587295144114,0.732893903712275,0.718309422529079,0.734390557755692,0.702843673544224,0.774862884059211,0.787922849260156,0.753602635792891,0.755301891311705
0.648234254270694,0.666506937073808,0.732128891611907,0.714053221221062,0.730561217999051,0.703508731290639,0.759872799667715,0.78796451766207,0.74721062537859,0.750608378726271
0.638541258983024,0.669208210248611,0.731331369241957,0.709617498837669,0.723382099095456,0.70326798925634,0.748963695548339,0.788853698829855,0.742344276380774,0.747006623935399
0.639013411868764,0.67832698219444,0.729813683411055,0.705862060411302,0.714374337753589,0.701332115831875,0.741563421397499,0.790326076365301,0.738763687527346,0.744406038487355
0.649948776677769,0.69348405258278,0.727374241015892,0.702425883640942,0.705504450861779,0.6975382876179,0.737769559040201,0.791709655106204,0.735916110783549,0.742424342972118
0.669090101480659,0.71258753035684,0.724299037967777,0.698313401362703,0.696896147509506,0.69223351855276,0.736742209932671,0.792125963469134,0.733419834793705,0.740782952383271
0.688979392344873,0.734865202615601,0.721211615093729,0.693441498550142,0.688666813542829,0.685512184117177,0.738096033679541,0.791405283776114,0.730983450207902,0.739980106505536
0.708391919840396,0.756700754337723,0.718060067238669,0.688487654961036,0.680834015828633,0.67786260400329,0.741777672507063,0.789550189616247,0.728660925263906,0.739793535589254
0.727432438905939,0.776962734879943,0.714945106760566,0.684435577199014,0.673813031586192,0.669848519287755,0.747641810161984,0.786659751657453,0.726888623430777,0.740257081024721
0.746067434035156,0.794296486245424,0.711963805631408,0.681678932066355,0.667061421173855,0.66247256133578,0.754334286576965,0.782729887224145,0.725771168156636,0.740687327086359
0.762939293143825,0.807442442363731,0.709733331617761,0.679852964873533,0.6601348570288,0.655728776538949,0.760454907653639,0.778066953513291,0.725743625731493,0.741101397852308
0.777633465101004,0.815701479254745,0.708525564830719,0.67885471704864,0.653669728963165,0.650321753774553,0.766315075886689,0.772633970125587,0.726961495948333,0.741500374564182
0.788117127419939,0.819249713611722,0.707938823284078,0.678508712225115,0.647667021637256,0.64697263543986,0.771161825422315,0.766603344617816,0.729302374144826,0.741677109561261
0.796045842956631,0.819394550418155,0.708716887562843,0.678782006388263,0.642291103938037,0.64544188710445,0.775000895259342,0.760245138836582,0.732264568668031,0.741513690496445
0.801572450106239,0.81740447645318,0.710116533027065,0.679387939672707,0.63761698740035,0.64559116332196,0.777512048950015,0.753867417241366,0.735284230768114,0.741306650618343
0.806599970789005,0.814978114643148,0.711724889803792,0.679713032792767,0.633382044969424,0.646541314304045,0.778647348911759,0.747611867784818,0.737486046500896,0.741068949562696
0.811446034323684,0.812729343597301,0.712777507150939,0.679576377827483,0.629389116422285,0.646354868446629,0.778316760747545,0.74155945973235,0.738596851847672,0.740005900376168
0.817625723326819,0.811269557245309,0.713503467475361,0.679406210079826,0.626160451959265,0.644611768862955,0.776686461954178,0.735827212572538,0.739743846489381,0.738667817615109
0.824122156711184,0.811806219946634,0.714724393232302,0.679564053196904,0.623505457630139,0.641952953077907,0.774253873649183,0.730352968226186,0.740972407263903,0.737112512968798
0.829554032232977,0.816100590461636,0.716015524819857,0.679889158245687,0.621486246620995,0.63881741550014,0.770946201367127,0.725293664828151,0.743214623674871,0.735247999609804
0.835152809075788,0.821882525170785,0.717577314748375,0.679857084139717,0.620163934567567,0.63610014988443,0.767383462289254,0.721062466584649,0.745852708463761,0.733230647617202
0.841767859901776,0.827036654085118,0.71950461313966,0.679514143052799,0.619803158480598,0.634517503558329,0.763783879937019,0.717673024229425,0.748921310021412,0.731736959148719
0.8469756136488,0.83021850977909,0.722491351456538,0.678952517613648,0.620316807424159,0.633612970062201,0.759961270497535,0.714798797670597,0.752231990352068,0.730499429781242
0.850998289516844,0.831653883901066,0.726993962132505,0.6783586638139,0.621209417503629,0.633051518522163,0.756041438360439,0.712561386042987,0.755132431352466,0.729723033009554
0.854541649576154,0.830358237000054,0.732413266269866,0.677656149367179,0.622424783902694,0.634050448237187,0.752139780454856,0.710835122553334,0.757855272919973,0.728837375427449
0.858118696902608,0.827832355775275,0.738433219977854,0.67724673251954,0.62393474839072,0.635865062405717,0.748237005943086,0.709544641396741,0.760630107486501,0.728463809268302
0.86077815968564,0.825522488971001,0.74551695233205,0.677195282866538,0.626363823103711,0.638157226758301,0.744417439969368,0.708907232461236,0.763342737589694,0.728425277495647
0.862692611760878,0.822453143374976,0.753015261231461,0.677393743398215,0.629424240253336,0.64110581428625,0.740830685850616,0.708955817490964,0.765919821308947,0.729036280500653
0.862729607735861,0.820266154667725,0.760900469516067,0.677894715386257,0.633697982554767,0.644755102052157,0.737609638840011,0.70983130583843,0.768442726342052,0.73002399437329
0.864059418881756,0.819341634898329,0.768866793122356,0.678859556434382,0.638625231734932,0.649333703820119,0.735082002090728,0.711628067521443,0.770371547912621,0.73164970338493
0.865557370621686,0.819282034314411,0.776915711345051,0.680801534197517,0.643306289871936,0.654195069450791,0.733120803274621,0.71460667163931,0.772090382402002,0.733783657565232
0.866422236145736,0.819227349481864,0.784952122185384,0.683709311803728,0.647040739202752,0.658465555443104,0.73243141434096,0.718811637087652,0.773691846747699,0.736691283910446
0.867626950999584,0.81905428546884,0.792513038911979,0.687102685758883,0.649798354164234,0.66139966223369,0.733158048025179,0.724390529315609,0.775229127083692,0.740045789353573
0.87058778341261,0.820261863270965,0.799343146499081,0.690343843508028,0.651702933603159,0.662780413676796,0.734936558519601,0.7317552802694,0.776422431583489,0.743898410645141
0.875468570135737,0.823288541708481,0.806030373966462,0.693872633696505,0.65330809468614,0.662918857602204,0.738542721416565,0.740919184970743,0.776807147019991,0.748090285980442
0.881281927957983,0.82718099202888,0.813043130305507,0.697894039516004,0.654688074654978,0.662841894305644,0.744137160125803,0.751596583247669,0.776485942399686,0.752484104340601
0.888254739956878,0.831013190768463,0.820199405580049,0.702031132100249,0.656015443892682,0.663359742609126,0.751657738716326,0.763432884879316,0.775716976259261,0.757116294274629
0.895647924005834,0.833829561968365,0.8270054824786,0.706034105139073,0.65727908249689,0.664298289249868,0.760778960266818,0.775963017417347,0.774458317571318,0.761628464329668
0.903616533719559,0.835784048585364,0.833413228268875,0.710264559782368,0.658909937478447,0.664963131220001,0.772040926569682,0.789034598214623,0.773241182045636,0.765853067332075
0.911711499706797,0.837047217298949,0.840137435503649,0.714153574191376,0.660424249107184,0.665394707535768,0.784984034154446,0.802146603192398,0.772130591402844,0.770089427054707
0.919141692606609,0.837862553454279,0.846880016779281,0.718368035829551,0.661539206023566,0.665464272382425,0.798538012225182,0.814540475996163,0.770665192598847,0.77402963896999
0.925024835905833,0.838839429678977,0.85292111739418,0.722922061508562,0.662065770170637,0.666003651403471,0.811693242281726,0.825142618325343,0.768858600665768,0.777728041566803
0.929305706436599,0.840619112183817,0.858966720034251,0.727837310388403,0.662694233431665,0.66764389206567,0.824024755894092,0.833786688548768,0.766951651486498,0.780994463164852
0.933119642990655,0.842316640998116,0.865233630536991,0.733289445502152,0.664019424318696,0.670269946979973,0.834734354692386,0.840397330041438,0.765248917903859,0.783811382360005
0.936230344676066,0.844508384560881,0.871882212417608,0.739657117752034,0.665843234505496,0.674014933532362,0.842878220358206,0.844451723856341,0.763807397279191,0.786006661844497
0.938695167700582,0.847949329186997,0.878091832984897,0.746907926739504,0.667620542906883,0.678260369693913,0.848138825564515,0.845767161445485,0.7625298932941,0.787967460304806
0.939610971984529,0.852312238877545,0.883973711150365,0.75522761279439,0.66801161155136,0.682852088808551,0.850652073434688,0.844412594643197,0.761541579960126,0.789389255070333
0.939829233647964,0.858233538670839,0.889024161519632,0.764254849480367,0.667560034502059,0.687836890123763,0.850500573447704,0.840558719041602,0.76044522783273,0.790223093905035
0.941194200125724,0.863721853059481,0.893383495482865,0.77345933362602,0.66650036884972,0.693443773556435,0.848136948517385,0.834360126686154,0.758555626057855,0.790334728471562
0.942940484513621,0.869890535369989,0.896217492126722,0.783091178303442,0.66619499736759,0.699402442082906,0.843625906301989,0.826221987713439,0.756064804651806,0.790260065319847
0.943819500513739,0.877968068098575,0.897146238416972,0.792982736649761,0.668300628401343,0.704987799518984,0.837757878761022,0.816681604005521,0.753432622955836,0.789933274023242
0.94450388236243,0.887131793446537,0.895560207586791,0.802008514988167,0.673762472479798,0.709268203643492,0.830731967237919,0.806255710366164,0.750656740014704,0.789100607128988
0.945180495207084,0.896243538952299,0.891569746437279,0.809076192491685,0.681870595629596,0.711895999423116,0.822433207421677,0.795490584941823,0.747661879650431,0.787566318901146
0.945117410568078,0.904940616271531,0.886071862979211,0.814485700367063,0.69153325575854,0.713316192486047,0.813459325031482,0.784324853967254,0.744605408763224,0.785303572655449
0.946587851205725,0.915181664363274,0.878909729924873,0.817642620994907,0.702386369465675,0.715460603647635,0.804676748766494,0.773488388134685,0.740947498595141,0.782410413172544
0.949369712539709,0.926746471874679,0.869811853798346,0.81785986148752,0.712796749365901,0.719879664692789,0.796248426159645,0.763142389727751,0.737244268507983,0.778966723235251
0.952096979236219,0.937561650289058,0.858853093533279,0.815029625490848,0.721963810719512,0.72755440975431,0.788112717094793,0.753657323127513,0.733404161555266,0.77501972119409
0.954010676806442,0.948709242082249,0.846507710058242,0.809959761774237,0.730464131719507,0.738484812775098,0.780485878851755,0.745341101534947,0.729392286712636,0.770825563489021
0.955849474528863,0.959488438202975,0.832702932850525,0.803100014688299,0.738356955869095,0.751462753523831,0.773428747763442,0.73827855386757,0.725136928134437,0.766392057887408
0.959790818973204,0.969568505817756,0.817563683930179,0.793711409933825,0.745608432719716,0.764564908538075,0.767073707291818,0.732299683388457,0.720519752139646,0.761626412409818
0.964121375656005,0.979941313349452,0.801748689645454,0.7820718539827,0.752857426284115,0.776233420352031,0.761167124673244,0.727378152260555,0.715689724144913,0.756650211636128
0.968366106649296,0.988618845119377,0.78588671054942,0.76934765208977,0.760842735255627,0.785695117860604,0.755577699398936,0.723838217431096,0.711002561399494,0.751492216871688
0.973002519659363,0.993834567529041,0.77005284786483,0.755995804831017,0.771093564870911,0.793174640422619,0.750576332271308,0.721330456227415,0.706295738271207,0.746304899154468
0.976321762670057,0.996566802163065,0.754559671744126,0.743015415791369,0.785187977533091,0.799997795580215,0.746028164897504,0.719692758545869,0.701166022165303,0.741222493994105
0.978225985091718,0.997454617699085,0.739194659881055,0.73068977258481,0.804044981245519,0.80568363734413,0.74194435712109,0.71882651502746,0.695940377084412,0.736399373349909
0.977541557018329,0.998698136342554,0.724746938923722,0.719256978486771,0.826765683205814,0.81044049723229,0.738040477048958,0.718497306919501,0.690877697786738,0.731925808001852
0.975150317864003,1.0001136837855,0.711558105189572,0.708703406207536,0.851293592337112,0.815669270011701,0.734392801085649,0.718681985886665,0.686087835713998,0.727506373813673
0.972534408286098,0.999899098731975,0.699891378170678,0.699319503284404,0.877394905784267,0.821885792236405,0.730678915005961,0.719489790818756,0.682002413324011,0.72349173208108
0.969816010351189,0.99813065117797,0.689984927013409,0.691148127832633,0.904905027100312,0.830058623941689,0.726912794599281,0.720644390444892,0.678755502194346,0.719618914632421
0.969178659757256,0.994956254358413,0.682150262304246,0.684018881687909,0.932804094713281,0.841525291647524,0.723018111008689,0.722050868213735,0.676463814904091,0.715863088356139
0.969983180166163,0.991014951683036,0.676178109076362,0.677568598644753,0.959124331986818,0.85894924599249,0.719101610791315,0.723337546253654,0.674829396024569,0.712318932048179
0.971293177958246,0.985392471826017,0.671687006383787,0.672145162986231,0.98501310283993,0.882338742891133,0.715131933641247,0.724785436557543,0.673721650242831,0.708878340949835
0.974720648534822,0.97723435939577,0.668370856756097,0.667459941294764,1.0094400907689,0.910725091398056,0.711344289732062,0.726570918566138,0.673145544904669,0.705573390279599
0.979505583497604,0.967472180852228,0.66573909527499,0.663683136358767,1.03526038808931,0.943232385007021,0.707977438855692,0.728561770169292,0.67325185882082,0.702655593602085
0.983110040626833,0.957005423651154,0.663756108871783,0.660708848708669,1.06227661093679,0.978067368574082,0.704705205598536,0.730681458289164,0.674233439596933,0.70024602560754
0.985691483894725,0.946976272980078,0.661916092256291,0.658825443572744,1.09012936432106,1.01533929454247,0.702165574575584,0.732575299033542,0.675815877363749,0.698402942530665
0.986002239001053,0.936969223201586,0.660494844763819,0.658219527950035,1.11605676803905,1.05336762983613,0.700251368894596,0.73413201016257,0.678054395041469,0.696793075569143
0.983295992409362,0.926531490358088,0.659613269232684,0.658982339868054,1.13430106737088,1.08854651029578,0.69932560458811,0.735195040104694,0.680866792285493,0.695290876803902
0.979876536155289,0.915732207697874,0.659695335909355,0.660786417450011,1.1421767349533,1.11542171743932,0.698972242763144,0.735806001701463,0.684712377241015,0.694436554182707
0.974215041886085,0.90600865242039,0.661205520794354,0.663387479188657,1.14026511058183,1.13105326892765,0.699633053022995,0.736365567648759,0.68942643681352,0.694095239628486
0.966741142158179,0.897600714202888,0.664172639763905,0.666748919257989,1.12836524359294,1.13415910774049,0.701127938088932,0.736922030157692,0.69435866410624,0.693862561923515
0.956432418395645,0.888077727524879,0.66840103631734,0.670741960373003,1.10767558067759,1.12856820920987,0.703172403012556,0.736888110891784,0.699091164061635,0.693867366919025
0.943893619140638,0.876886061646511,0.673124301395937,0.675247170670167,1.08303982763828,1.11987174664983,0.705863662899167,0.736112688075436,0.703327222932769,0.694132624492734
0.928924316081855,0.865861737964602,0.677416593367018,0.680406429053932,1.06132162712878,1.11242879211161,0.708691141467204,0.73438646161875,0.706837820440216,0.694514678946406
0.912455446549892,0.85460153951995,0.680328706053422,0.686775335976648,1.04638721948092,1.10651717100856,0.711073162415396,0.731676163443371,0.70949004629117,0.694898489739769
0.894976100669766,0.842840119881882,0.681743566081117,0.69393651481693,1.03872731824675,1.10053840839888,0.71206002027866,0.72886123455506,0.710823060300978,0.69564520497805
0.877159985287487,0.830953697755124,0.682056813832964,0.700883160565087,1.03510860249477,1.09360022287752,0.711982036299218,0.727115306222982,0.710499974552636,0.696584383230571
0.859897373621839,0.819541159476725,0.682117924780186,0.706158517109109,1.03336075927753,1.08532258235242,0.709917945972886,0.727444880012635,0.708741180695826,0.697958772740385
0.843932119345813,0.810358059993711,0.682978820565912,0.708835654388556,1.0336754679001,1.07735994332242,0.705468348114924,0.730133381489683,0.70671730069785,0.699423399916129
0.827277079387592,0.804643696493003,0.685293206735657,0.708220383451802,1.03688121400679,1.07147435566395,0.698409927145559,0.734230047336856,0.704588306572514,0.701184487852196
0.810263974364182,0.802888186011869,0.688439964535127,0.704987632785207,1.04205193300564,1.07018921972557,0.689721023003559,0.738593987889263,0.703123415778468,0.703562931540971
0.793834929186002,0.804029939116749,0.691655695229602,0.699901833284167,1.04487853217342,1.07223124583009,0.680266079751331,0.741405973274924,0.702439855415903,0.706604287447861
0.780206468377888,0.804447129662753,0.694225036372125,0.694287153119347,1.04046905513699,1.07465836539132,0.671183950813496,0.742013767923643,0.702114172690734,0.709893392617717
0.770314380829333,0.801786771960353,0.696117505464558,0.688990759828516,1.03115703177855,1.07538003200606,0.66396025482093,0.74160264667522,0.702456100542739,0.713391519600586
0.763284138068731,0.796734162241281,0.695938649998837,0.683875777304694,1.02416897781395,1.07357568294481,0.659860148980908,0.74051386673749,0.703095054583166,0.717313511211606
0.758286828454601,0.791159172603636,0.692937576470864,0.680015861228379,1.0253624786541,1.06728905276553,0.658628200081242,0.738981836346021,0.704099745508715,0.722433987215453
0.753693935615438,0.783356443007686,0.688197014889916,0.677933539279572,1.0284610389079,1.05080364589688,0.659462712108216,0.736502470334942,0.70839206207739,0.730080321008088
0.747912182651089,0.776051351468313,0.684470159684395,0.67893518978295,1.02559544770944,1.03222904957061,0.661785393071777,0.729938059804088,0.71484409463873,0.738624421030889
