Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.106348449602544,0.0997893822982002,0.157710536637265,0.309390632060813,0.13787103706634,0.184550084219912,0.178304726561352,0.216875581750177,0.230275288615985,0.354362228586238
0.112229739824788,0.0973370646508541,0.172258884669542,0.313973521899247,0.131554554020247,0.179569971890353,0.183834081622503,0.224921810352077,0.246769492305307,0.361440156001176
0.118108524404205,0.0966581025316881,0.187391498789011,0.318438755762214,0.126841187559285,0.173275936631519,0.186551234784966,0.231369611798222,0.263705079054576,0.368503813362924
0.12243531592626,0.0992644088027275,0.201700304653679,0.323284020590666,0.123284092191453,0.1666486664361,0.188000881526151,0.235241647963527,0.278552629778635,0.376300635622579
0.124277561195616,0.105205001315249,0.214905146775503,0.328264102216568,0.119884393620326,0.160412069180094,0.188484034079445,0.236306712732272,0.290419923474633,0.384190022413647
0.125482294428839,0.112332105175741,0.22656863303433,0.333100951378129,0.116539243220536,0.154657251234507,0.188647563805565,0.234059627738553,0.299945568532824,0.392565859139126
0.126432547369634,0.119177062366468,0.236796781638795,0.338011022117022,0.114469919034716,0.150353240501662,0.189445501195338,0.2296089905468,0.308652212334985,0.400897211111227
0.128223524718861,0.125313719025957,0.246225555782002,0.342919754581184,0.113462812330181,0.147080426939847,0.19128738455688,0.224093116067671,0.317214008573851,0.408108527467815
0.13227221257441,0.132103673207442,0.254976600531226,0.347682198710662,0.112584631545432,0.145042675688877,0.194399459568044,0.219088556244188,0.325710278486036,0.413930956255966
0.137359649268285,0.140512523893056,0.263681087891281,0.351791803661476,0.112557823376961,0.143950126359271,0.198549907414367,0.215659102227613,0.334557212452468,0.41850732029626
0.143579557100904,0.151656695279033,0.273163528541171,0.355333388285746,0.113355904146757,0.143451091469339,0.203800854864029,0.213083426999108,0.343114973550123,0.421833449824368
0.150040768561438,0.163467460329423,0.283207408218315,0.358195932074145,0.114789813134204,0.14397408905051,0.209966137147678,0.211791227473283,0.351172388053712,0.42412491017806
0.157668087065696,0.175043273137915,0.293428647799072,0.361112248973447,0.116681588467049,0.145010244314484,0.216246138633514,0.211890800719766,0.358600946708947,0.425429351198231
0.166735793113019,0.186079021152657,0.303441987258786,0.363917268691607,0.119259854789576,0.146731363078075,0.223057539873797,0.213487381337634,0.365584716712582,0.426215321495538
0.17524453933092,0.195947883970022,0.312945130329743,0.366225200400795,0.122411994790943,0.148086088898195,0.230042022570045,0.215551361517007,0.373213057576781,0.425754255284612
0.184395806202736,0.203947126348761,0.321372196726192,0.367917276815445,0.125770504895859,0.149871282621898,0.236728927004353,0.218469580362904,0.38080194900477,0.42458032997759
0.193974847889786,0.208735888226213,0.328500458086921,0.369282557543323,0.129548723216981,0.151536952358838,0.242602148577653,0.223221058945359,0.387830215835876,0.422934674085412
0.204442115129814,0.210048035960938,0.334633011023372,0.370436802915499,0.133592645479382,0.153198139726045,0.247576783956963,0.229042060672192,0.394166346263618,0.420493559977716
0.215066286642534,0.210949585142393,0.339768225392325,0.370936733512757,0.137529676975798,0.155377412205002,0.251874383647011,0.236534484121029,0.399506889882763,0.417047283108435
0.225376757610523,0.214201628592269,0.344399158188386,0.370973907536476,0.14137932914296,0.157753010510673,0.255762914677062,0.244712398497293,0.403291154718677,0.412672645292715
0.234509138027921,0.22019734555561,0.348640971759021,0.370363702393933,0.144728516102405,0.160044814955436,0.259293079817179,0.252840377336213,0.405937618226686,0.407373910687741
0.242301830697779,0.230031284206614,0.352302681330979,0.369597177773172,0.147462837463684,0.161966321080958,0.262994048666127,0.259717292826132,0.407608365213804,0.401001267871823
0.249704005682277,0.243933095423865,0.355196697929377,0.36846883005512,0.150010848592939,0.164032761076323,0.266919813986715,0.265352722850308,0.407380586466254,0.393707544389511
0.2567927572419,0.261234793007716,0.357232217304068,0.366737153756994,0.152364853230633,0.166218454152977,0.270659980315239,0.271984881139183,0.40509595804806,0.385506559356395
0.263770527443936,0.280985895423896,0.358371267849587,0.364478360600072,0.154017965065358,0.168149315807472,0.274428912518525,0.278323007405905,0.40088061131333,0.376901668855895
0.272423848574061,0.301333877861445,0.358569647178065,0.361496648370184,0.155585976648693,0.170503425586532,0.278324092226013,0.283455780703615,0.395736736465168,0.368202424235762
0.281548301151142,0.320422073232547,0.357641405469603,0.357812621432937,0.157604603276774,0.173623222776529,0.281646632249918,0.288519401374965,0.389522133294189,0.359578702539177
0.290163669556803,0.33691119199291,0.355749436020658,0.35313661226261,0.160282316587539,0.177136059813134,0.285149432155286,0.29348974810255,0.381979828350914,0.351046245017416
0.299014086747721,0.350446559579246,0.352914628564259,0.347772491497996,0.162776148375873,0.180345962946584,0.288743247992122,0.298727515525086,0.37314805129789,0.342403783535554
0.307087681905956,0.36068447339623,0.349194410104032,0.342114476452265,0.165130810850142,0.183256994620329,0.291865891182932,0.303782370716703,0.363005751228996,0.333868906978185
0.314004223816397,0.366604274617336,0.343849595395768,0.336069877017502,0.167901619657524,0.185959226891277,0.294569528343247,0.308254866608421,0.35192088460977,0.325443712746357
0.320066841155766,0.368144964648143,0.336619529051074,0.329490524569103,0.170799878556855,0.188318925311592,0.29621439163279,0.311776621041722,0.340274805672863,0.317231567636241
0.325619353937144,0.365905891269303,0.328411473534138,0.322463882885391,0.173366072806445,0.190823863046625,0.29704699166539,0.315571594223931,0.3282295408832,0.309436302940648
0.330234752051904,0.361122358593916,0.319602176245139,0.31541919213669,0.175260840715956,0.193064655320182,0.296976567612064,0.319933306133282,0.315539884379335,0.302492226743282
0.334823223273539,0.354467626101492,0.310212398707863,0.308355241580595,0.178104079759182,0.195256646565744,0.296832999577238,0.324180664201468,0.302469752364125,0.296380838253006
0.338735622008669,0.345313819770113,0.300521774261015,0.301270490874179,0.181825849911277,0.196801965083672,0.29619638951263,0.327473782154068,0.289378026503591,0.29069944343977
0.342333776995024,0.335686802244072,0.290625977658964,0.294286505579782,0.186473921452635,0.197294247886122,0.294924057582951,0.32978332697421,0.276327915317282,0.285425476985966
0.345431246440258,0.325639225702612,0.280415674037716,0.287298785352395,0.192510500608097,0.198670267495894,0.292896341346438,0.330779669480126,0.263620357688687,0.280593800202697
0.347848569166263,0.314776318538872,0.270302194266524,0.280513147981535,0.200002824105314,0.201246404359588,0.290761944873687,0.331025983726365,0.251173778827149,0.276162824661973
0.35008696885585,0.304574387557937,0.260377366826149,0.274272171627246,0.208135103330423,0.204954041884151,0.289511437749056,0.330179236946213,0.239205262251718,0.271991631248372
0.351460880387296,0.295509670975175,0.251025198858245,0.268598098749475,0.216412964071297,0.209149473321091,0.288323521028882,0.328920389030401,0.227866682298375,0.268259043429953
0.351201342332759,0.288949989626268,0.242213369327115,0.263078145173593,0.226715146862363,0.21381461990365,0.287324544647296,0.328022861925617,0.217174137205245,0.264849992835425
0.350446389443328,0.283531533504347,0.234031730515465,0.257578894552701,0.238949770316271,0.218964690761819,0.287136317644817,0.325951554415901,0.207071162931306,0.261827832410051
0.347649584132252,0.279702211022258,0.226488747378865,0.252138043208934,0.252939305707858,0.22463469574433,0.286709828194155,0.323282644889578,0.197823552922769,0.25892024830409
0.34353657563376,0.277917890328631,0.219711624475257,0.246921234306396,0.269076250140349,0.231677118134486,0.286049383614978,0.320206969281529,0.189469888700062,0.255983683854173
0.338173193146339,0.277456373547383,0.213722760877043,0.242112389846007,0.286008536750868,0.240131211222697,0.285743656102126,0.316528612955169,0.18205103228842,0.25297014204171
0.332195732861664,0.276481240201557,0.20851368157419,0.237649690746538,0.303886478148713,0.249517036825696,0.285388404315326,0.312139983565658,0.175422792194816,0.249978713386208
0.325298245576788,0.275107109053392,0.204261896259706,0.233536678520895,0.323043061308186,0.2601284905578,0.283680327914529,0.307017469834956,0.16968630753867,0.247205592601285
0.317041650151672,0.273928169384499,0.200880662407607,0.229577016761344,0.342603304873458,0.27221034879213,0.280616523511624,0.301609568222228,0.164787128074861,0.244400156811473
0.309246014368814,0.272225320204129,0.198076649377054,0.225989457871793,0.362540399077671,0.285908875954385,0.276965464358941,0.295932046414258,0.160830048852382,0.241416687395035
0.301928328849082,0.269890482290246,0.195761658402464,0.222870285608764,0.382277688814201,0.300701395813045,0.272102145005045,0.289083866118849,0.157588756302386,0.238482136807117
0.294770858101298,0.26768672275622,0.193652643924229,0.22029785095274,0.401673328925611,0.316332034386928,0.266246873190775,0.280944830236586,0.154896257092288,0.235432718782866
0.288718565665184,0.263860004117324,0.19170109117614,0.218196478069071,0.421189713245039,0.33233024809616,0.259188153170588,0.272537136054152,0.152521704438594,0.232387253329229
0.283977074464813,0.25959889221731,0.189849856150945,0.216578947743368,0.43973036992588,0.348648551870571,0.251487387561924,0.264619528389558,0.150561620439801,0.228907538958984
0.279349865839414,0.256455663956675,0.18808560547586,0.215377994401309,0.456813386101792,0.365566463849024,0.242860647186935,0.256093154414257,0.148917710660513,0.224780530578348
0.274115223787843,0.252785217090816,0.186409393649837,0.214381234237777,0.471667105210583,0.382773491030835,0.233065580776597,0.247508014728145,0.147573174470825,0.22047636403322
0.270334920586801,0.250756264080039,0.184660520929798,0.213381596499159,0.484967288793377,0.399291954668558,0.22268521624861,0.239868437754425,0.146197247815152,0.216182238657411
0.268750475991809,0.250681685375678,0.182759343802655,0.21234223302641,0.497195531273365,0.414540363917242,0.212378973056634,0.232336455080298,0.144439426086896,0.211630128295577
0.266463651730038,0.250913999782627,0.180618044306698,0.21110894640971,0.507215354172492,0.42939659887199,0.202828383451357,0.225277362368646,0.142053437608356,0.206837247925777
0.265791503005816,0.253160125070823,0.178073794936177,0.209682838524371,0.515666080205316,0.44332350278539,0.193726376262216,0.218920662438982,0.1395724224206,0.201436665142674
