Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
437,447,1581,1551,1108,1122,239,215,992,1104
428,446,1677,1624,1258,1238,258,252,983,1137
469,482,1822,1742,1401,1380,319,313,1013,1151
496,510,1913,1849,1559,1512,360,377,1030,1180
545,536,2039,1954,1676,1625,408,418,1074,1231
581,576,2126,2020,1812,1725,447,470,1094,1248
596,593,2225,2093,1921,1830,486,518,1117,1274
621,608,2293,2170,1998,1891,519,570,1155,1294
656,647,2368,2205,2078,1957,542,590,1166,1306
654,671,2381,2289,2114,2052,570,635,1174,1317
697,704,2449,2323,2170,2080,610,678,1171,1315
722,726,2479,2367,2190,2128,641,724,1177,1334
750,758,2514,2339,2231,2187,658,755,1215,1368
787,778,2548,2367,2247,2224,676,772,1209,1373
811,817,2571,2376,2298,2212,676,823,1210,1388
830,869,2593,2420,2305,2230,711,860,1218,1398
862,898,2628,2437,2326,2258,732,888,1222,1403
880,950,2637,2472,2351,2285,744,934,1214,1422
911,976,2679,2484,2385,2299,755,957,1224,1453
949,1022,2690,2496,2384,2311,772,999,1229,1461
976,1059,2697,2518,2401,2336,779,1024,1238,1495
1015,1095,2751,2545,2425,2335,794,1030,1238,1489
1038,1119,2781,2581,2447,2332,809,1091,1253,1503
1070,1112,2800,2560,2479,2360,807,1078,1271,1495
1079,1138,2821,2591,2506,2365,821,1133,1251,1535
1116,1143,2841,2629,2499,2381,843,1165,1288,1554
1140,1189,2850,2620,2512,2375,848,1155,1288,1582
1152,1191,2885,2678,2511,2416,848,1193,1302,1582
1161,1202,2887,2685,2535,2425,871,1215,1324,1606
1178,1226,2909,2713,2558,2450,882,1254,1342,1632
1195,1202,2955,2733,2540,2462,903,1285,1343,1660
1218,1216,2951,2755,2553,2483,906,1319,1372,1684
1230,1220,2999,2791,2569,2490,906,1340,1408,1700
1220,1253,3053,2842,2580,2517,930,1352,1413,1714
1228,1259,3082,2852,2582,2530,941,1379,1450,1748
1226,1268,3112,2926,2576,2533,944,1386,1479,1763
1246,1284,3161,2945,2556,2562,964,1409,1500,1779
1259,1294,3192,2967,2541,2567,949,1408,1513,1801
1256,1299,3242,3001,2532,2555,954,1438,1550,1835
1289,1294,3277,3071,2516,2547,990,1437,1574,1824
1257,1329,3276,3081,2493,2523,991,1464,1590,1862
1291,1308,3315,3128,2471,2510,1011,1504,1612,1850
1304,1308,3334,3131,2429,2492,1012,1479,1623,1874
1299,1307,3335,3154,2403,2467,1017,1501,1677,1884
1316,1321,3351,3192,2393,2472,1013,1464,1693,1872
1309,1316,3434,3203,2323,2427,1003,1483,1687,1901
1301,1321,3415,3199,2274,2380,1023,1490,1698,1920
1309,1328,3389,3200,2255,2371,1026,1469,1692,1908
1339,1316,3439,3217,2210,2325,1024,1458,1717,1917
1320,1298,3406,3247,2121,2273,1009,1483,1735,1924
1346,1320,3391,3223,2048,2206,1007,1481,1736,1907
1350,1323,3391,3250,2006,2194,998,1468,1710,1884
1327,1341,3431,3251,1952,2146,996,1465,1730,1910
1353,1319,3390,3265,1891,2096,996,1458,1722,1904
1348,1326,3396,3273,1839,2067,1000,1492,1726,1891
1357,1333,3393,3251,1790,1991,991,1508,1697,1870
1357,1331,3401,3285,1733,1938,983,1503,1712,1863
1356,1327,3381,3284,1671,1919,978,1485,1706,1885
1343,1334,3385,3284,1627,1860,976,1474,1707,1841
1339,1301,3392,3275,1589,1797,972,1488,1698,1862
1361,1312,3374,3278,1530,1746,970,1474,1676,1855
1349,1297,3384,3238,1494,1713,957,1448,1673,1850
1335,1311,3356,3260,1434,1637,940,1453,1683,1858
1317,1294,3345,3246,1396,1591,937,1433,1670,1817
1325,1277,3374,3226,1347,1527,931,1447,1654,1829
1309,1269,3388,3274,1326,1496,927,1433,1648,1827
1309,1274,3353,3237,1289,1456,918,1411,1643,1815
1302,1263,3351,3227,1233,1421,913,1414,1611,1808
1307,1248,3360,3248,1236,1382,925,1341,1646,1829
1298,1237,3369,3248,1206,1342,896,1371,1657,1815
1302,1243,3364,3180,1185,1329,892,1316,1641,1794
1265,1226,3314,3181,1162,1287,884,1300,1620,1813
1279,1225,3359,3169,1125,1267,887,1279,1627,1793
1251,1217,3299,3158,1100,1238,881,1282,1623,1785
1238,1228,3298,3142,1068,1203,857,1261,1630,1791
1231,1233,3268,3120,1086,1175,843,1211,1596,1784
1241,1221,3244,3105,1048,1142,830,1216,1577,1770
1247,1218,3202,3097,1032,1157,818,1191,1563,1766
1226,1221,3210,3008,1038,1127,812,1155,1542,1767
1225,1239,3177,3023,1015,1111,801,1133,1529,1738
1235,1236,3138,2980,999,1089,798,1099,1490,1701
1250,1263,3077,2929,984,1077,771,1082,1493,1752
1269,1263,3051,2942,1001,1061,737,1033,1459,1717
1265,1237,2983,2907,965,1059,722,1011,1428,1705
1261,1270,2970,2850,955,1037,695,970,1433,1683
1288,1257,2952,2817,937,1023,672,940,1412,1673
1303,1271,2904,2776,923,996,660,893,1389,1642
1307,1279,2845,2730,898,1009,635,860,1358,1641
1312,1313,2815,2642,891,961,595,811,1305,1612
1326,1301,2714,2557,881,944,562,791,1282,1590
1317,1330,2660,2530,865,914,532,740,1244,1571
1324,1311,2587,2497,835,902,517,690,1206,1533
1337,1330,2503,2429,806,854,482,647,1158,1510
1345,1296,2414,2335,786,842,454,597,1122,1434
1348,1292,2305,2271,757,796,433,562,1109,1425
1316,1288,2173,2135,725,762,414,495,1035,1369
1281,1239,2011,2018,673,687,362,438,990,1306
1257,1205,1859,1863,615,641,318,374,900,1203
1217,1170,1679,1821,533,571,294,301,922,1276
1351,1346,1812,1959,605,589,280,297,1018,1344
